,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,33539165,0.5750431282346053,34.98,605098.SH,35.69,34.78,34.81,2025-07-01,0.7774351766985798,927100
1,32073815,-1.372212692967401,34.5,605098.SH,35.07,34.31,35,2025-07-02,0.7570076921722315,902740
2,19560823,0.4637681159420191,34.66,605098.SH,34.8,34.4,34.58,2025-07-03,0.45990351451684724,548440
3,16094103,-0.3173687247547589,34.55,605098.SH,34.8,34.48,34.66,2025-07-04,0.3787805730932461,451700
4,18476674,0.11577424023156659,34.59,605098.SH,34.76,34.42,34.76,2025-07-07,0.43536118325113987,519173
5,16086730,0.17346053772765296,34.65,605098.SH,34.73,34.47,34.49,2025-07-08,0.3786799450906533,451580
6,26630683,0.6637806637806754,34.88,605098.SH,34.98,34.65,34.75,2025-07-09,0.6233066193938672,743300
7,24172276,-0.08600917431192986,34.85,605098.SH,35.28,34.77,34.77,2025-07-10,0.5631981591784059,671620
8,31791163,-0.20086083213773395,34.78,605098.SH,34.99,34.51,34.85,2025-07-11,0.746743635907761,890500
9,30190329,-0.316273720529038,34.67,605098.SH,34.98,34.56,34.87,2025-07-14,0.7086727082601335,845100
10,36829468,-1.1248918373233359,34.28,605098.SH,34.82,34.1,34.82,2025-07-15,0.8739072427843433,1042144
11,35752125,1.4294049008168086,34.77,605098.SH,34.77,34.28,34.28,2025-07-16,0.8427100462804956,1004941
12,20109838,-0.1725625539258046,34.71,605098.SH,34.94,34.58,34.77,2025-07-17,0.47215665096590304,563052
13,38484931,1.1235955056179792,35.1,605098.SH,35.25,34.64,34.85,2025-07-18,0.8961871211250881,1068713
14,36297737,-0.3418803418803548,34.98,605098.SH,35.26,34.9,35.16,2025-07-21,0.8438748154105077,1006330
15,37270998,0.571755288736429,35.18,605098.SH,35.19,34.88,35.05,2025-07-22,0.8667425289997324,1033600
16,39173892,-0.5400795906765143,34.99,605098.SH,35.44,34.96,35.18,2025-07-23,0.9074130133810085,1082100
17,50852459,0,34.99,605098.SH,35.1,34.83,34.91,2025-07-24,1.1856494405502338,1413900
18,91485206,1.3432409259788478,35.46,605098.SH,35.96,34.99,35,2025-07-25,2.1029407695191074,2507780
19,95912093,-1.9740552735476675,34.76,605098.SH,35.73,34.67,35.59,2025-07-28,2.2378250598946257,2668631
20,44652476,-0.3452243958572999,34.64,605098.SH,34.88,34.36,34.88,2025-07-29,1.053080432801039,1255810
21,58706672,1.3568129330254008,35.11,605098.SH,35.23,34.51,34.51,2025-07-30,1.369409590351787,1633036
22,68019603,-3.104528624323544,34.02,605098.SH,35.12,34.02,35.12,2025-07-31,1.600572237908078,1908700
