,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,89762826,4.320987654320984,35.49,605098.SH,35.93,34.5,34.5,2025-08-01,2.0708907506932848,2469560
1,45962863,-0.5635390250774945,35.29,605098.SH,35.58,35.02,35.49,2025-08-04,1.060441371190706,1264588
2,37016952,0.19835647492207506,35.36,605098.SH,35.45,35.16,35.2,2025-08-05,0.8550025953639002,1019600
3,61237420,0.4242081447963761,35.51,605098.SH,36.27,35.34,35.5,2025-08-06,1.3999384492050806,1669442
4,50192911,-0.6758659532525906,35.27,605098.SH,35.5,35.02,35.35,2025-08-07,1.1611398133853692,1384672
5,31533702,0.31187978451942,35.38,605098.SH,35.5,34.99,35.27,2025-08-08,0.7292586818905653,869649
6,51195450,1.1871113623515956,35.8,605098.SH,35.93,35.28,35.8,2025-08-11,1.1702030421522318,1395480
7,120758320,1.1173184357542059,36.2,605098.SH,36.6,35,35.14,2025-08-12,2.7482765358139254,3277350
8,88470998,1.1602209944751232,36.62,605098.SH,37.06,36.2,36.4,2025-08-13,1.9729629328366785,2352780
9,77917634,-1.4472965592572202,36.09,605098.SH,37.26,36.07,36.66,2025-08-14,1.7322523649677026,2065730
10,82751182,0.30479357162648774,36.2,605098.SH,36.36,35.8,36.07,2025-08-15,1.8745982217354809,2235479
11,90978804,1.850828729281753,36.87,605098.SH,36.87,36.12,36.3,2025-08-18,2.034629449958952,2426318
12,58474536,-0.13561160835366737,36.82,605098.SH,37.18,36.56,36.9,2025-08-19,1.2985708307931751,1548560
13,68991508,1.7653449212384535,37.47,605098.SH,38,36.6,36.8,2025-08-20,1.511013315600443,1801900
14,57181866,-0.9874566319722377,37.1,605098.SH,37.56,36.95,37.56,2025-08-21,1.2556697590210908,1497400
15,79539341,0.7816711590296472,37.39,605098.SH,37.69,36.95,37.26,2025-08-22,1.741137817596651,2076326
16,70914861,-1.0430596416154065,37,605098.SH,37.49,36.75,37.37,2025-08-25,1.61,1919958
17,44780000,0.03,37.01,605098.SH,37.09,36.790,37,2025-08-26,1.02,1211200
18,65609026,-1.9724398811132045,36.28,605098.SH,37.23,36.22,37.05,2025-08-27,1.5013,1790274
19,77927498,-0.8,35.99,605098.SH,36.47,35.25,36.24,2025-08-28,1.82,2175137
20,33568040,-0.0833564879133124,35.96,605098.SH,36.08,35.72,35.97,2025-08-29,0.7841,935033
