ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301008.SZ,20260120,38.01,38.6,36.23,36.58,38.01,-1.43,-3.7622,44333.13,164343.904
301008.SZ,20260119,37.03,38.25,36.96,38.01,36.9,1.11,3.0081,47212.73,178093.83
301008.SZ,20260116,36.5,37.95,36.4,36.9,36.12,0.78,2.1595,59755.67,222003.609
301008.SZ,20260115,36.61,37.07,35.93,36.12,36.96,-0.84,-2.2727,33635.4,122253.994
301008.SZ,20260114,37.13,37.42,36.14,36.96,37.12,-0.16,-0.431,59280.4,218352.711
301008.SZ,20260113,37.25,39.06,36.61,37.12,37.08,0.04,0.1079,82002.66,310527.029
301008.SZ,20260112,36.8,37.15,36.31,37.08,36.82,0.26,0.7061,57896.02,212582.326
301008.SZ,20260109,34.97,37.36,34.75,36.82,34.98,1.84,5.2601,72161.8,262573.12
301008.SZ,20260108,34.0,35.18,33.73,34.98,34.0,0.98,2.8824,38578.42,133952.51
301008.SZ,20260107,34.49,34.66,33.88,34.0,34.49,-0.49,-1.4207,30486.49,104288.078
301008.SZ,20260106,34.37,35.2,34.26,34.49,34.37,0.12,0.3491,33458.71,115857.515
301008.SZ,20260105,34.38,34.66,33.86,34.37,34.5,-0.13,-0.3768,34129.5,117096.763
