,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,201174468,-1.2287887653598646,16.88,301127.SZ,17.19,16.75,17.04,2025-07-01,1.797521322504958,11877063
1,218286350,0.7109004739336553,17,301127.SZ,17.27,16.65,16.95,2025-07-02,1.948865901415559,12877111
2,291012665,2.35294117647058,17.4,301127.SZ,17.68,16.97,17.05,2025-07-03,2.552303711489358,16864320
3,200738913,-1.3218390804597522,17.17,301127.SZ,17.44,17.09,17.28,2025-07-04,1.7637137345981195,11653720
4,149956561,-1.8054746651135833,16.86,301127.SZ,17.25,16.84,17.07,2025-07-07,1.3305741895911085,8791755
5,145738829,1.8979833926453162,17.18,301127.SZ,17.3,16.81,16.88,2025-07-08,1.2891555842969473,8518082
6,212910203,-3.7834691501746134,16.53,301127.SZ,17.24,16.42,17.16,2025-07-09,1.9231140633320505,12706956
7,439244093,-6.957047791893528,15.38,301127.SZ,16.75,15.18,16.53,2025-07-10,4.204071146531415,27778356
8,179455970,3.055916775032502,15.85,301127.SZ,15.9,15.33,15.39,2025-07-11,1.7380181962634702,11483937
9,116111793,-1.7034700315457385,15.58,301127.SZ,15.87,15.55,15.85,2025-07-14,1.1252421950496596,7435026
10,137426754,0.7702182284980694,15.7,301127.SZ,15.95,15.42,15.58,2025-07-15,1.330376989126692,8790452
11,79242673,-0.2547770700636888,15.66,301127.SZ,15.84,15.6,15.71,2025-07-16,0.7634880074141804,5044739
12,122402804,-1.72413793103448,15.39,301127.SZ,15.8,15.36,15.66,2025-07-17,1.1941129816489107,7890089
13,86957152,1.6894087069525652,15.65,301127.SZ,15.68,15.35,15.49,2025-07-18,0.8506630228460248,5620747
14,110027539,-0.8306709265175769,15.52,301127.SZ,15.8,15.38,15.8,2025-07-21,1.073438556242218,7092734
15,151220104,-0.06443298969072028,15.51,301127.SZ,15.92,15.4,15.53,2025-07-22,1.4633152251497104,9668840
16,67287118,-0.38684719535783685,15.45,301127.SZ,15.65,15.42,15.57,2025-07-23,0.657565556750515,4348114
17,138054309,-1.4886731391585675,15.22,301127.SZ,15.5,15.17,15.38,2025-07-24,1.3693283387729578,9054604
18,106450918,0.19710906701707856,15.25,301127.SZ,15.67,15.18,15.45,2025-07-25,1.041942841372753,6935014
19,143416070,2.0327868852459052,15.56,301127.SZ,15.65,15.17,15.24,2025-07-28,1.3910831348679122,9258839
20,111968819,-0.7069408740359975,15.45,301127.SZ,15.69,15.4,15.5,2025-07-29,1.0837125703392068,7213027
21,94628486,-1.6181229773462786,15.2,301127.SZ,15.42,15.12,15.4,2025-07-30,0.933211855613685,6211317
22,89031855,-0.5921052631578938,15.11,301127.SZ,15.25,14.94,15.23,2025-07-31,0.8852635007052196,5892180
