,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,53081244,0.33090668431502784,15.16,301127.SZ,15.25,15.02,15.13,2025-08-01,0.526977266260882,3507481
1,107534492,2.176781002638523,15.49,301127.SZ,15.53,15.09,15.16,2025-08-04,1.05236840874806,7004405
2,82781526,0,15.49,301127.SZ,15.66,15.43,15.62,2025-08-05,0.8002225062567866,5326160
3,71537404,0.06455777921239371,15.5,301127.SZ,15.55,15.39,15.49,2025-08-06,0.6942002659288178,4620492
4,130264930,-2.1290322580645165,15.17,301127.SZ,15.58,15.1,15.49,2025-08-07,1.2817672500038872,8531249
5,77972677,-0.197758734344096,15.14,301127.SZ,15.24,15.06,15.17,2025-08-08,0.7741972755964608,5152940
6,124092495,1.0568031704095122,15.3,301127.SZ,15.54,15.1,15.18,2025-08-11,1.2161541308092125,8094538
7,80785543,-0.39215686274510125,15.24,301127.SZ,15.4,15.17,15.29,2025-08-12,0.7957595142422098,5296455
8,146294498,-0.6561679790026224,15.14,301127.SZ,15.24,14.9,15.24,2025-08-13,1.46208084153306,9731389
9,119154344,-2.377807133421408,14.78,301127.SZ,15.18,14.75,15.14,2025-08-14,1.1979517942143634,7973386
10,163875120,0.2029769959404678,14.81,301127.SZ,14.94,14.55,14.8,2025-08-15,1.6709810199879858,11121797
11,199987385,-0.8102633355840714,14.69,301127.SZ,14.92,14.45,14.85,2025-08-18,2.054324013571829,13673270
12,289181679,2.2464261402314505,15.02,301127.SZ,15.32,14.7,14.7,2025-08-19,2.881837554485669,19181075
13,208098217,2.3302263648468684,15.37,301127.SZ,15.37,14.81,14.96,2025-08-20,2.0616551596870036,13722065
14,141749475,-0.5204944697462595,15.29,301127.SZ,15.53,15.19,15.38,2025-08-21,1.3888460047182052,9243949
15,140315957,0,15.29,301127.SZ,15.34,15.13,15.28,2025-08-22,1.3838,9210677
16,285446700,2.81,15.72,301127.SZ,15.9,15.3,15.3,2025-08-25,2.73,18176910
17,157688268,-1.53,15.48,301127.SZ,15.89,15.43,15.89,2025-08-26,1.52,101276
18,219490000,-5.23,14.67,301127.SZ,15.4,14.670,15.24,2025-08-27,2.2,14614100
19,158644999,-1.5,14.45,301127.SZ,14.88,14.24,14.67,2025-08-28,1.64,10907637
20,139391068,0.48,14.52,301127.SZ,14.74,14.18,14.44,2025-08-29,1.45,9643918
