ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301287.SZ,20260119,45.24,6.0794,6.0794,0.52,37.1332,31.7106,2.6057,4.3915,5.002,1.5031,1.5031,6667.0,1703.135,1703.135,301615.08,77049.8274,0
301287.SZ,20260116,44.69,6.4028,6.4028,0.5,36.6818,31.3251,2.574,4.3382,4.9412,1.5216,1.5216,6667.0,1703.135,1703.135,297948.23,76113.1032,0
301287.SZ,20260115,44.85,8.7856,8.7856,,36.8131,31.4372,2.5832,4.3537,4.9589,1.5162,1.5162,6667.0,1703.135,1703.135,299014.95,76385.6048,0
301287.SZ,20260114,45.68,13.7863,13.7863,0.85,37.4944,32.019,2.631,4.4343,5.0507,1.4886,1.4886,6667.0,1703.135,1703.135,304548.56,77799.2068,0
301287.SZ,20260113,45.75,18.4887,18.4887,,37.5519,32.0681,2.6351,4.4411,5.0584,1.4863,1.4863,6667.0,1703.135,1703.135,305015.25,77918.4263,0
301287.SZ,20260112,44.87,10.5185,10.5185,0.79,36.8296,31.4513,2.5844,4.3556,4.9611,1.5155,1.5155,6667.0,1703.135,1703.135,299148.29,76419.6675,0
301287.SZ,20260109,45.22,12.8858,12.8858,1.11,37.1168,31.6966,2.6046,4.3896,4.9998,1.5038,1.5038,6667.0,1703.135,1703.135,301481.74,77015.7647,0
301287.SZ,20260108,44.86,16.7913,16.7913,,36.8213,31.4442,2.5838,4.3547,4.96,1.5158,1.5158,6667.0,1703.135,1703.135,299081.62,76402.6361,0
301287.SZ,20260107,43.94,22.2814,22.2814,4.24,36.0662,30.7994,2.5308,4.2654,4.8583,1.5476,1.5476,6667.0,1703.135,1703.135,292947.98,74835.7519,0
301287.SZ,20260106,42.91,7.0744,7.0744,1.47,35.2208,30.0774,2.4715,4.1654,4.7444,1.5847,1.5847,6667.0,1703.135,1703.135,286080.97,73081.5229,0
301287.SZ,20260105,42.89,7.6376,7.6376,1.83,35.2044,30.0634,2.4704,4.1634,4.7422,1.5855,1.5855,6667.0,1703.135,1703.135,285947.63,73047.4602,0
