,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,79760532,0.8807339449541226,27.49,300161.SZ,27.5,27.07,27.2,2025-08-01,1.4975632465634243,2920172
1,292301546,5.020007275372873,28.87,300161.SZ,29.26,27.7,27.81,2025-08-04,5.238382564286821,10214579
2,160117612,-0.8313127814340213,28.63,300161.SZ,28.72,28.3,28.61,2025-08-05,2.8826779128683175,5621075
3,434491217,4.366049598323437,29.88,300161.SZ,30.5,29.08,29.33,2025-08-06,7.421314494563994,14471185
4,357178521,-2.2757697456492627,29.2,300161.SZ,30.41,29.08,29.29,2025-08-07,6.217966630645725,12124718
5,250652011,0.4452054794520514,29.33,300161.SZ,29.85,28.6,28.9,2025-08-08,4.377755453433569,8536400
6,217702516,1.091033071939994,29.65,300161.SZ,29.85,28.96,29.21,2025-08-11,3.798816731122454,7407499
7,169124879,-2.023608768971325,29.05,300161.SZ,29.88,28.89,29.88,2025-08-12,2.975482389916623,5802039
8,144563586,0,29.05,300161.SZ,29.28,28.83,28.91,2025-08-13,2.5565283621798054,4985100
9,175023470,-2.409638554216865,28.35,300161.SZ,29.03,28.22,29,2025-08-14,3.1434770374485126,6129620
10,123061131,1.481481481481475,28.77,300161.SZ,28.88,28.27,28.27,2025-08-15,2.203596060149326,4296900
11,281718285,2.2940563086548496,29.43,300161.SZ,30.3,28.72,29,2025-08-18,4.901635300692962,9557939
12,201733324,0.4757050628610281,29.57,300161.SZ,29.94,28.93,29.33,2025-08-19,3.513732869212484,6851600
13,172413298,0.7439972945552886,29.79,300161.SZ,29.83,29.2,29.44,2025-08-20,2.989825328921546,5830007
14,185916384,-1.2420275260154328,29.42,300161.SZ,29.92,29.17,29.86,2025-08-21,3.230648546746886,6299600
15,176329020,0.8157715839564869,29.66,300161.SZ,29.73,29.1,29.48,2025-08-22,3.0595,5965800
16,268123361,0.81,29.9,300161.SZ,29.97,29.48,29.75,2025-08-25,4.62,9006002
17,188800000,0.10,29.93,300161.SZ,30.17,29.490,29.79,2025-08-26,3.24,6312900
18,214932100,-3.11,29.00,300161.SZ,30.20,29.00,29.80,2025-08-27,3.704,7222800
19,225120000,-0.48,28.86,300161.SZ,29.27,27.870,29,2025-08-28,4.04,7871200
20,132175046,-0.49,28.72,300161.SZ,29.14,28.39,28.44,2025-08-29,2.36,4605300
