,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,72049300,-0.03776435045317811,26.47,300161.SZ,26.67,26.31,26.64,2025-07-01,1.3968359983235048,2723759
1,76335711,-1.2466943709860154,26.14,300161.SZ,26.47,25.93,26.31,2025-07-02,1.4979073581220737,2920843
2,60841937,0.22953328232593237,26.2,300161.SZ,26.46,25.94,26.05,2025-07-03,1.1933645260460988,2327000
3,80580491,-2.1755725190839703,25.63,300161.SZ,26.2,25.62,26.11,2025-07-04,1.5983494707038575,3116700
4,39240367,0.39016777214202664,25.73,300161.SZ,25.73,25.34,25.64,2025-07-07,0.7866790241178766,1533984
5,64890615,1.4768752429071084,26.11,300161.SZ,26.24,25.59,25.73,2025-07-08,1.2808027089815777,2497500
6,72400249,-0.1914975105323658,26.06,300161.SZ,26.34,25.99,26.14,2025-07-09,1.4174365367898871,2763929
7,59299646,-0.4221028396009188,25.95,300161.SZ,26.11,25.74,26.05,2025-07-10,1.173775808898964,2288803
8,81162355,1.233140655105974,26.27,300161.SZ,26.35,25.8,25.84,2025-07-11,1.5910405617115029,3102448
9,92691503,0.8374571754853402,26.49,300161.SZ,26.64,26.18,26.3,2025-07-14,1.795098203156623,3500350
10,71056412,-0.30200075500188106,26.41,300161.SZ,26.58,26.05,26.35,2025-07-15,1.3847028606691325,2700100
11,95438603,0.8708822415751626,26.64,300161.SZ,26.68,26.24,26.32,2025-07-16,1.842176356784054,3592150
12,119455501,1.3888888888888926,27.01,300161.SZ,27.02,26.59,26.65,2025-07-17,2.278245703683855,4442463
13,181976147,1.036653091447603,27.29,300161.SZ,27.7,27.07,27.1,2025-07-18,3.399881175355645,6629595
14,135901518,0.989373396848661,27.56,300161.SZ,27.78,27.28,27.53,2025-07-21,2.533143135541343,4939500
15,120222381,-0.5805515239477509,27.4,300161.SZ,27.82,27.15,27.57,2025-07-22,2.2501803547141948,4387737
16,102554649,-1.3868613138686097,27.02,300161.SZ,27.39,26.97,27.2,2025-07-23,1.9409415024555794,3784737
17,139293134,1.8874907475943805,27.53,300161.SZ,27.8,26.86,26.86,2025-07-24,2.5921918584712955,5054642
18,110226476,0.21794406102433242,27.59,300161.SZ,27.74,27.33,27.44,2025-07-25,2.050617702556051,3998600
19,193846446,2.355926060166722,28.24,300161.SZ,28.38,27.35,27.59,2025-07-28,3.5377606767495866,6898453
20,205970133,-0.9206798866855455,27.98,300161.SZ,28.9,27.8,28.77,2025-07-29,3.7438081137946466,7300235
21,133145595,-1.3938527519656918,27.59,300161.SZ,27.92,27.31,27.89,2025-07-30,2.4779042557845727,4831787
22,103389752,-1.232330554548749,27.25,300161.SZ,27.8,27.2,27.42,2025-07-31,1.9297171065030352,3762850
