ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300601.SZ,20260120,15.47,1.2507,1.8091,,85.6866,,1.8989,6.5161,6.4068,0.5818,0.5818,111692.9375,90037.3575,62248.1051,1727889.7431,1392877.9205,0
300601.SZ,20260119,15.61,1.1604,1.6785,0.55,86.462,,1.9161,6.5751,6.4648,0.5766,0.5766,111692.9375,90037.3575,62248.1051,1743526.7544,1405483.1506,0
300601.SZ,20260116,15.63,1.622,2.3462,0.71,86.5728,,1.9185,6.5835,6.4731,0.5758,0.5758,111692.9375,90037.3575,62248.1051,1745760.6131,1407283.8977,0
300601.SZ,20260115,16.01,1.6898,2.4441,,88.6776,,1.9652,6.7436,6.6305,0.5621,0.5621,111692.9375,90037.3575,62248.1051,1788203.9294,1441498.0936,0
300601.SZ,20260114,16.28,2.8355,4.1014,1.58,90.1731,,1.9983,6.8573,6.7423,0.5528,0.5528,111692.9375,90037.3575,62248.1051,1818361.0225,1465808.1801,0
300601.SZ,20260113,16.16,2.2762,3.2924,,89.5084,,1.9836,6.8068,6.6926,0.5569,0.5569,111692.9375,90037.3575,62248.1051,1804957.87,1455003.6972,0
300601.SZ,20260112,16.16,2.0958,3.0314,1.42,89.5084,,1.9836,6.8068,6.6926,0.5569,0.5569,111692.9375,90037.3575,62248.1051,1804957.87,1455003.6972,0
300601.SZ,20260109,15.95,2.5797,3.7314,2.33,88.3453,,1.9578,6.7183,6.6056,0.5643,0.5643,111692.9375,90037.3575,62248.1051,1781502.3531,1436095.8521,0
300601.SZ,20260108,15.4,1.0342,1.4959,,85.2989,,1.8903,6.4866,6.3778,0.5844,0.5844,111692.9375,90037.3575,62248.1051,1720071.2375,1386575.3055,0
300601.SZ,20260107,15.3,1.0014,1.4485,0.95,84.745,,1.878,6.4445,6.3364,0.5882,0.5882,111692.9375,90037.3575,62248.1051,1708901.9438,1377571.5698,0
300601.SZ,20260106,15.39,1.1998,1.7354,1.26,85.2435,,1.8891,6.4824,6.3737,0.5848,0.5848,111692.9375,90037.3575,62248.1051,1718954.3081,1385674.9319,0
300601.SZ,20260105,15.34,1.5599,2.2562,2.05,84.9665,,1.8829,6.4614,6.353,0.5867,0.5867,111692.93,90039.6225,62250.3701,1713369.5462,1381207.8092,0
