,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,282598819,1.7614091273018468,12.71,603610.SH,12.83,12.27,12.49,2025-07-01,6.3391212903606,22376567
1,150671133,-2.4390243902439064,12.4,603610.SH,12.57,12.3,12.5,2025-07-02,3.437164872533901,12132904
2,84766582,0.40322580645160433,12.45,603610.SH,12.56,12.35,12.4,2025-07-03,1.9289211400289867,6808930
3,165208877,-1.124497991967862,12.31,603610.SH,12.76,12.29,12.72,2025-07-04,3.7539568113431225,13251153
4,94406704,0.08123476848090809,12.32,603610.SH,12.35,12.09,12.09,2025-07-07,2.184210485834733,7710080
5,77940046,0.6493506493506499,12.4,603610.SH,12.46,12.22,12.34,2025-07-08,1.7842896616517705,6298393
6,95734392,-0.3225806451612978,12.36,603610.SH,12.6,12.36,12.44,2025-07-09,2.1772171187032225,7685394
7,59412653,-0.16181229773462438,12.34,603610.SH,12.38,12.23,12.3,2025-07-10,1.367977230258392,4828845
8,74720153,0.40518638573744503,12.39,603610.SH,12.44,12.26,12.39,2025-07-11,1.7123590590837283,6044484
9,49346479,-0.3228410008071099,12.35,603610.SH,12.44,12.3,12.39,2025-07-14,1.1314716164325045,3994000
10,81571920,-1.4574898785425079,12.17,603610.SH,12.36,12.09,12.35,2025-07-15,1.897336537628467,6697439
11,89465090,2.2185702547247295,12.44,603610.SH,12.45,12.11,12.2,2025-07-16,2.0495135208889277,7234611
12,88865859,0.6430868167202578,12.52,603610.SH,12.56,12.35,12.45,2025-07-17,2.0145271380251826,7111112
13,76057420,0,12.52,603610.SH,12.66,12.43,12.6,2025-07-18,1.7202337502509726,6072281
14,76186319,0.7987220447284317,12.62,603610.SH,12.64,12.46,12.54,2025-07-21,1.7145857408326415,6052344
15,77740720,-0.5546751188589423,12.55,603610.SH,12.63,12.41,12.62,2025-07-22,1.7593921868190747,6210507
16,86854191,-0.7968127490039953,12.45,603610.SH,12.66,12.42,12.53,2025-07-23,1.958570285723581,6913589
17,75639472,0.4016064257028169,12.5,603610.SH,12.62,12.43,12.45,2025-07-24,1.7161784131980857,6057966
18,98532271,0.9599999999999936,12.62,603610.SH,12.66,12.38,12.5,2025-07-25,2.2237836631255337,7849770
19,85732718,0.39619651347068713,12.67,603610.SH,12.74,12.58,12.61,2025-07-28,1.9171183102955296,6767267
20,100337779,-1.1838989739542254,12.52,603610.SH,12.78,12.35,12.69,2025-07-29,2.2784172545557393,8042622
21,75147858,-1.43769968051118,12.34,603610.SH,12.5,12.26,12.46,2025-07-30,1.7207436773690445,6074081
22,221512611,2.5931928687196133,12.66,603610.SH,12.97,12.26,12.28,2025-07-31,4.984859399821278,17596136
