,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,201371061,-3.0805687203791514,12.27,603610.SH,12.61,12.14,12.6,2025-08-01,4.632966344546745,16353983
1,102193826,0.488997555012229,12.33,603610.SH,12.36,12.1,12.26,2025-08-04,2.362915010948659,8340892
2,182302319,2.919708029197076,12.69,603610.SH,12.73,12.35,12.35,2025-08-05,4.097391308900219,14463448
3,105679173,0.07880220646177925,12.7,603610.SH,12.82,12.61,12.75,2025-08-06,2.3598424167694336,8330046
4,103049518,0.9448818897637875,12.82,603610.SH,12.82,12.61,12.67,2025-08-07,2.297693349497381,8110665
5,485600049,1.4820592823712908,13.01,603610.SH,13.65,12.92,13.3,2025-08-08,10.371278756217276,36609745
6,242784608,0.6149116064565724,13.09,603610.SH,13.18,12.62,12.76,2025-08-11,5.296288038519759,18695453
7,723914607,10.00763941940413,14.4,603610.SH,14.4,13.01,13.05,2025-08-12,14.54204376142968,51332196
8,631860816,-1.3888888888888962,14.2,603610.SH,14.4,13.89,14.18,2025-08-13,12.654603492698769,44669690
9,682210015,3.098591549295784,14.64,603610.SH,15.18,13.8,14.12,2025-08-14,13.321959843347104,47025402
10,550321720,3.2786885245901543,15.12,603610.SH,15.23,14.2,14.38,2025-08-15,10.51670798724143,37123098
11,421755880,-1.5873015873015772,14.88,603610.SH,15.35,14.67,15.35,2025-08-18,8.045179916607708,28398811
12,328278569,-4.166666666666673,14.26,603610.SH,14.73,14.19,14.73,2025-08-19,6.477874442237823,22866354
13,225093361,2.454417952314163,14.61,603610.SH,14.62,14.08,14.24,2025-08-20,4.431683096523133,15643470
14,222444071,-3.2854209445585125,14.13,603610.SH,14.55,14,14.5,2025-08-21,4.4248429908198865,15619325
15,159836793,1.0615711252653826,14.28,603610.SH,14.44,14.08,14.16,2025-08-22,3.1746,11206205
16,442080000,5.67,15.09,603610.SH,15.28,14.500,14.51,2025-08-25,8.41,29670800
17,222867050,-1.99,14.79,603610.SH,15.09,14.72,15.09,2025-08-26,4.245,14985639
18,242880707,-4.12,14.18,603610.SH,14.95,14.08,14.81,2025-08-27,4.72,166646
19,442164744,10.01410437235543,15.6,603610.SH,15.6,14.18,14.19,2025-08-28,8.4184,29716342
20,871813249,5.83,16.51,603610.SH,17.16,16.06,16.35,2025-08-29,14.85,52431948
