ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603439.SH,20260116,11.88,0.69,1.3724,0.57,17.7285,30.2341,3.295,2.2655,2.7988,2.8332,2.8332,40893.0216,40384.0216,20304.927,485809.0966,479762.1766,0
603439.SH,20260115,11.95,0.9517,1.8928,,17.8329,30.4122,3.3144,2.2788,2.8153,2.8166,2.8166,40893.0216,40384.0216,20304.927,488671.6081,482589.0581,0
603439.SH,20260114,12.0,1.4203,2.8249,1.39,17.9075,30.5395,3.3283,2.2884,2.8271,2.8049,2.8049,40893.0216,40384.0216,20304.927,490716.2592,484608.2592,0
603439.SH,20260113,11.98,1.5926,3.1676,,17.8777,30.4886,3.3227,2.2846,2.8224,2.8095,2.8095,40893.0216,40384.0216,20304.927,489898.3988,483800.5788,0
603439.SH,20260112,11.94,1.1307,2.2489,1.59,17.818,30.3868,3.3116,2.2769,2.8129,2.8189,2.8189,40893.0216,40384.0216,20304.927,488262.6779,482185.2179,0
603439.SH,20260109,11.88,0.9226,1.8349,1.5,17.7285,30.2341,3.295,2.2655,2.7988,2.8332,2.8332,40893.0216,40384.0216,20304.927,485809.0966,479762.1766,0
603439.SH,20260108,11.81,0.6904,1.3732,,17.624,30.0559,3.2756,2.2521,2.7823,2.85,2.85,40893.0216,40384.0216,20304.927,482946.5851,476935.2951,0
603439.SH,20260107,11.76,0.7689,1.5292,1.35,17.5494,29.9287,3.2617,2.2426,2.7705,2.8621,2.8621,40893.0216,40384.0216,20304.927,480901.934,474916.094,0
603439.SH,20260106,11.83,0.6972,1.3866,1.27,17.6538,30.1068,3.2811,2.256,2.787,2.8452,2.8452,40893.0216,40384.0216,20304.927,483764.4455,477742.9755,0
603439.SH,20260105,11.8,0.4815,0.9576,0.9,17.6091,30.0305,3.2728,2.2502,2.78,2.8524,2.8524,40893.0216,40384.0216,20304.927,482537.6549,476531.4549,0
