,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,297953701,-4.579316389132348,43.55,301121.SZ,45.43,42.9,44.04,2025-07-01,13.438909799348078,6798965
1,211207272,-5.074626865671627,41.34,301121.SZ,43.68,41.14,43.68,2025-07-02,10.010691291867762,5064573
2,157489057,1.7174649250120795,42.05,301121.SZ,42.25,41.15,41.18,2025-07-03,7.4400690027034315,3764053
3,176934949,-1.5457788347205674,41.4,301121.SZ,42.82,40.72,41.85,2025-07-04,8.41308942716446,4256320
4,101470216,0,41.4,301121.SZ,41.98,41.06,41.78,2025-07-07,4.840524939683218,2448901
5,148770585,0.12077294685991367,41.45,301121.SZ,41.8,40.99,41.79,2025-07-08,7.101576325622645,3592804
6,121528361,-1.8817852834740678,40.67,301121.SZ,41.8,40.59,41.5,2025-07-09,5.839336185991674,2954216
7,137755378,-1.8441111384312763,39.92,301121.SZ,40.93,39.61,40.68,2025-07-10,6.810581613670132,3445585
8,94620166,0.07515030060120524,39.95,301121.SZ,40.19,39.23,39.76,2025-07-11,4.689462435108598,2372476
9,77420182,-0.6508135168961329,39.69,301121.SZ,40.38,39.58,39.94,2025-07-14,3.8357720003587157,1940580
10,113364351,0.6298815822625347,39.94,301121.SZ,40.12,38.92,39.74,2025-07-15,5.677261980887317,2872220
11,71009119,-0.7511266900350455,39.64,301121.SZ,40.2,39.58,40.12,2025-07-16,3.5221628806229073,1781920
12,84698644,1.3874873864782975,40.19,301121.SZ,40.27,39.35,39.79,2025-07-17,4.182074267960591,2115780
13,104404198,0.8708633988554402,40.54,301121.SZ,40.84,40.02,40.02,2025-07-18,5.10132296360974,2580843
14,74537586,0.049333991119889314,40.56,301121.SZ,40.8,40.29,40.77,2025-07-21,3.6427559248374646,1842930
15,110916109,-1.577909270216964,39.92,301121.SZ,40.65,39.7,40.58,2025-07-22,5.4607776015804665,2762697
16,84902711,-1.6533066132264622,39.26,301121.SZ,40,39.08,39.99,2025-07-23,4.265590040852796,2158032
17,64955094,0.99337748344371,39.65,301121.SZ,39.79,39.1,39.31,2025-07-24,3.243899520871442,1641142
18,102953645,1.4375788146279957,40.22,301121.SZ,40.77,39.7,39.93,2025-07-25,5.0496919046369735,2554722
19,198813389,2.68523122824465,41.3,301121.SZ,41.61,40.25,40.25,2025-07-28,9.550840622070353,4831927
20,112703235,-0.5811138014527721,41.06,301121.SZ,41.44,40.7,41.05,2025-07-29,5.42532312798472,2744760
21,148859784,-0.12177301509986424,41.01,301121.SZ,42.47,40.37,41.48,2025-07-30,7.123597750071005,3603945
22,142207006,-0.1463057790782618,40.95,301121.SZ,42.16,40.85,41.52,2025-07-31,6.792948265900289,3436664
