ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301155.SZ,20260119,84.2,88.99,83.0,87.19,85.6,1.59,1.8575,52614.74,459493.283
301155.SZ,20260116,86.78,86.88,83.66,85.6,86.3,-0.7,-0.8111,51472.51,436607.382
301155.SZ,20260115,84.87,87.83,82.5,86.3,77.9,8.4,10.7831,116102.8,990108.788
301155.SZ,20260114,77.46,79.19,77.4,77.9,77.46,0.44,0.568,31903.62,249503.22
301155.SZ,20260113,78.62,78.63,77.01,77.46,78.72,-1.26,-1.6006,28290.58,219125.122
301155.SZ,20260112,81.49,82.2,77.68,78.72,81.58,-2.86,-3.5058,66629.98,525231.763
301155.SZ,20260109,81.27,83.03,80.2,81.58,81.27,0.31,0.3814,31922.67,260599.797
301155.SZ,20260108,79.6,82.83,79.5,81.27,80.41,0.86,1.0695,32012.05,261557.009
301155.SZ,20260107,82.62,83.7,79.19,80.41,83.19,-2.78,-3.3417,45047.44,363603.072
301155.SZ,20260106,80.5,84.0,80.41,83.19,80.91,2.28,2.8179,38800.87,318561.443
301155.SZ,20260105,81.3,81.32,78.35,80.91,80.93,-0.02,-0.0247,22320.35,178277.396
