ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002905.SZ,20260119,11.0,1.8271,6.7863,0.38,,113.134,43.5871,4.0887,3.7648,0.0,,37632.0,34944.0,9408.0,413952.0,384384.0,0
002905.SZ,20260116,10.86,2.854,10.6004,0.54,,111.6941,43.0323,4.0367,3.7168,0.0,,37632.0,34944.0,9408.0,408683.52,379491.84,0
002905.SZ,20260115,11.17,3.1892,11.8455,,,114.8825,44.2607,4.1519,3.8229,0.0,,37632.0,34944.0,9408.0,420349.44,390324.48,0
002905.SZ,20260114,11.45,5.4402,20.2064,1.05,,117.7622,45.3702,4.256,3.9188,0.0,,37632.0,34944.0,9408.0,430886.4,400108.8,0
002905.SZ,20260113,11.41,5.6691,21.0566,,,117.3508,45.2117,4.2411,3.9051,0.0,,37632.0,34944.0,9408.0,429381.12,398711.04,0
002905.SZ,20260112,11.58,6.7326,25.007,1.53,,119.0993,45.8853,4.3043,3.9633,0.0,,37632.0,34944.0,9408.0,435778.56,404651.52,0
002905.SZ,20260109,11.25,5.3097,19.7219,1.13,,115.7053,44.5777,4.1817,3.8503,0.0,,37632.0,34944.0,9408.0,423360.0,393120.0,0
002905.SZ,20260108,11.07,4.073,15.1285,,,113.854,43.8645,4.1148,3.7887,0.0,,37632.0,34944.0,9408.0,416586.24,386830.08,0
002905.SZ,20260107,10.94,4.1581,15.4445,0.89,,112.5169,43.3493,4.0664,3.7442,0.0,,37632.0,34944.0,9408.0,411694.08,382287.36,0
002905.SZ,20260106,10.96,4.1787,15.521,1.01,,112.7226,43.4286,4.0739,3.7511,0.0,,37632.0,34944.0,9408.0,412446.72,382986.24,0
002905.SZ,20260105,10.99,4.3113,16.0135,1.21,,113.0312,43.5475,4.085,3.7613,0.0,,37632.0,34944.0,9408.0,413575.68,384034.56,0
