,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,53852881,-0.8038585209003187,12.34,301136.SZ,12.5,12.22,12.42,2025-07-01,1.5848922994880685,4361700
1,339625488,7.77957860615884,13.3,301136.SZ,13.68,12.36,12.65,2025-07-02,9.487378164379534,26109722
2,275477192,-2.857142857142863,12.92,301136.SZ,13.68,12.69,13.2,2025-07-03,7.654934241340686,21066748
3,160737417,-3.792569659442726,12.43,301136.SZ,12.84,12.4,12.75,2025-07-04,4.649155490808628,12794700
4,91395185,2.011263073209976,12.68,301136.SZ,12.76,12.24,12.4,2025-07-07,2.642286570416899,7271700
5,84104927,0.5520504731861222,12.75,301136.SZ,12.85,12.58,12.69,2025-07-08,2.402973901401872,6613100
6,135529297,1.3333333333333328,12.92,301136.SZ,13.13,12.67,12.76,2025-07-09,3.8006707149969245,10459629
7,259049344,3.4829721362229047,13.37,301136.SZ,13.5,12.58,12.85,2025-07-10,7.169239986421749,19730094
8,174693263,-2.1690351533283407,13.08,301136.SZ,13.48,12.98,13.42,2025-07-11,4.826623312774827,13283100
9,117465517,1.1467889908256907,13.23,301136.SZ,13.46,12.88,13.04,2025-07-14,3.241331310985033,8920300
10,100878190,-3.0234315948601687,12.83,301136.SZ,13.2,12.73,13.15,2025-07-15,2.8460257345783404,7832400
11,61859455,-1.091192517537027,12.69,301136.SZ,12.92,12.6,12.79,2025-07-16,1.7646493255459699,4856400
12,43666178,0.7092198581560273,12.78,301136.SZ,12.82,12.61,12.66,2025-07-17,1.2462354402077696,3429700
13,40349643,0.3129890453834188,12.82,301136.SZ,12.85,12.72,12.77,2025-07-18,1.1466368939323082,3155600
14,167146448,4.836193447737903,13.44,301136.SZ,13.46,12.98,13.06,2025-07-21,4.571551108734215,12581129
15,167992549,1.3392857142857122,13.62,301136.SZ,13.67,13.28,13.42,2025-07-22,4.532707312321056,12474229
16,209259452,0.07342143906021706,13.63,301136.SZ,13.95,13.3,13.59,2025-07-23,5.58267620458101,15363794
17,114094950,-1.4673514306676527,13.43,301136.SZ,13.61,13.27,13.49,2025-07-24,3.090461860370033,8505100
18,74879544,-1.4147431124348437,13.24,301136.SZ,13.45,13.2,13.43,2025-07-25,2.0512722124561624,5645200
19,53128628,0.0755287009063428,13.25,301136.SZ,13.29,13.17,13.28,2025-07-28,1.459494786464859,4016600
20,142892192,-3.471698113207554,12.79,301136.SZ,13,12.55,12.85,2025-07-29,4.091152909313143,11259050
21,72999266,-0.3127443315089848,12.75,301136.SZ,12.9,12.65,12.71,2025-07-30,2.080959192502515,5726900
22,101594282,-2.196078431372544,12.47,301136.SZ,12.73,12.41,12.44,2025-07-31,2.94613299287418,8107900
