,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,78531473,1.4434643143544483,12.65,301136.SZ,12.7,12.43,12.45,2025-08-01,2.2679108599914786,6241400
1,54390856,0.8695652173912999,12.76,301136.SZ,12.79,12.49,12.53,2025-08-04,1.5596111289039196,4292125
2,63395873,0.47021943573668107,12.82,301136.SZ,12.98,12.71,12.77,2025-08-05,1.7977882800163165,4947600
3,49088940,0.3120124804992133,12.86,301136.SZ,12.91,12.71,12.72,2025-08-06,1.3913637123070737,3829100
4,51633267,-0.31104199066873367,12.82,301136.SZ,12.9,12.74,12.82,2025-08-07,1.4636734923465367,4028100
5,113191323,0.7800312012480471,12.92,301136.SZ,13.05,12.7,12.8,2025-08-08,3.19046010894722,8780300
6,98660480,1.31578947368421,13.09,301136.SZ,13.14,12.85,12.9,2025-08-11,2.7488617386861174,7565000
7,87552308,-0.07639419404125124,13.08,301136.SZ,13.19,12.95,13.06,2025-08-12,2.437239289631628,6707400
8,64002065,-1.1467889908256907,12.93,301136.SZ,13.11,12.9,13.09,2025-08-13,1.7944453153109747,4938400
9,98253358,-3.3255993812838334,12.5,301136.SZ,12.96,12.45,12.96,2025-08-14,2.821062509006928,7763700
10,53566147,1.3599999999999994,12.67,301136.SZ,12.67,12.44,12.44,2025-08-15,1.5427680372749286,4245772
11,67120420,0.3157063930544666,12.71,301136.SZ,12.84,12.65,12.67,2025-08-18,1.9174809510967141,5277000
12,62335572,0.2360346184106952,12.74,301136.SZ,12.8,12.62,12.67,2025-08-19,1.780419398177692,4899800
13,64055312,-0.47095761381476053,12.68,301136.SZ,12.73,12.52,12.69,2025-08-20,1.845015650525307,5077572
14,97894754,0.2365930599369175,12.71,301136.SZ,12.97,12.66,12.67,2025-08-21,2.7867607842042883,7669300
15,80942526,-0.8654602675059103,12.6,301136.SZ,12.75,12.5,12.7,2025-08-22,2.3383,6435225
16,104028570,2.0634920634920615,12.86,301136.SZ,12.87,12.55,12.6,2025-08-25,2.9668,8164684
17,84015399,-0.08,12.85,301136.SZ,12.98,12.72,12.81,2025-08-26,2.37,6528572
18,114566847,-4.980544747081702,12.21,301136.SZ,12.9,12.2,12.77,2025-08-27,3.3158,9125200
19,92294236,-0.74,12.12,301136.SZ,12.42,11.74,12.21,2025-08-28,2.77,7615700
20,53710000,-1.49,11.94,301136.SZ,12.23,11.910,12.16,2025-08-29,1.62,4467000
