,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,189241162,9.951456310679614,4.53,600208.SH,4.53,4.53,4.53,2025-08-13,0.4910108978362571,41775091
1,46130019,9.93377483443709,4.98,600208.SH,4.98,4.98,4.98,2025-08-14,0.10887496195442227,9263056
2,274481434,10.04016064257028,5.48,600208.SH,5.48,5.48,5.48,2025-08-15,0.5887164117062118,50087853
3,5002537230,-2.5547445255474552,5.34,600208.SH,6.03,4.96,6.03,2025-08-18,10.69115579276205,909601005
4,3645357822,3.745318352059929,5.54,600208.SH,5.87,5.12,5.22,2025-08-19,7.7475562094995984,659160249
5,2696272966,-9.927797833935015,4.99,600208.SH,5.65,4.99,5.6,2025-08-20,6.241068227832331,530988608
6,1845221389,-4.609218436873755,4.76,600208.SH,4.99,4.67,4.88,2025-08-21,4.516070364806422,384226198
7,1203308505,1.6806722689075646,4.84,600208.SH,4.94,4.7,4.77,2025-08-22,2.9333,249562114
8,1907708200,6.40,5.15,600208.SH,5.28,4.80,4.86,2025-08-25,4.501,382958410
9,1249985270,-2.91,5.00,600208.SH,5.18,5.00,5.10,2025-08-26,2.904,247092540
10,1252432832,-6.2,4.69,600208.SH,5.0,4.68,4.97,2025-08-27,3.04,258857216
11,791940087,2.77,4.82,600208.SH,4.84,4.62,4.68,2025-08-28,1.97,167907059
12,796027520,0.83,4.86,600208.SH,4.92,4.75,4.84,2025-08-29,1.935,164655380
