ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002222.SZ,20260122,70.25,70.8,68.4,69.35,69.95,-0.6,-0.8578,135159.03,936123.02
002222.SZ,20260121,67.51,72.17,67.4,69.95,68.36,1.59,2.3259,187038.91,1316994.685
002222.SZ,20260120,71.0,71.36,67.5,68.36,71.35,-2.99,-4.1906,165491.57,1138881.534
002222.SZ,20260119,71.02,73.11,69.36,71.35,70.57,0.78,1.1053,223618.24,1603252.705
002222.SZ,20260116,71.59,72.7,69.28,70.57,69.13,1.44,2.083,238563.35,1695349.554
002222.SZ,20260115,70.22,70.32,66.07,69.13,70.36,-1.23,-1.7482,252427.24,1711950.077
002222.SZ,20260114,71.0,72.9,68.2,70.36,70.89,-0.53,-0.7476,345883.53,2456099.63
002222.SZ,20260113,71.36,74.21,68.49,70.89,72.12,-1.23,-1.7055,364246.21,2585531.402
002222.SZ,20260112,72.2,76.0,71.06,72.12,69.41,2.71,3.9043,475504.52,3505691.158
002222.SZ,20260109,63.69,69.88,61.67,69.41,66.34,3.07,4.6277,416988.56,2736551.359
002222.SZ,20260108,63.11,67.4,63.1,66.34,61.31,5.03,8.2042,452892.01,3004518.303
002222.SZ,20260107,58.15,63.98,58.02,61.31,58.16,3.15,5.4161,482174.6,2976369.582
002222.SZ,20260106,57.0,58.79,56.8,58.16,57.33,0.83,1.4478,207303.82,1201421.6
002222.SZ,20260105,56.42,57.5,56.19,57.33,56.34,0.99,1.7572,154578.06,880629.271
