ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600507.SH,20260120,5.95,6.05,5.93,6.03,5.95,0.08,1.3445,252792.09,151601.983
600507.SH,20260119,5.79,5.96,5.77,5.95,5.81,0.14,2.4096,273166.43,161206.548
600507.SH,20260116,5.87,5.94,5.8,5.81,5.84,-0.03,-0.5137,201638.36,118329.216
600507.SH,20260115,5.78,5.89,5.76,5.84,5.79,0.05,0.8636,190569.57,111231.347
600507.SH,20260114,5.87,5.94,5.75,5.79,5.9,-0.11,-1.8644,338341.87,197992.096
600507.SH,20260113,5.98,6.01,5.88,5.9,5.99,-0.09,-1.5025,273161.69,162164.244
600507.SH,20260112,5.91,6.02,5.91,5.99,5.94,0.05,0.8418,283524.79,169606.385
600507.SH,20260109,5.93,6.01,5.87,5.94,5.94,0.0,0.0,271389.94,160605.428
600507.SH,20260108,5.93,5.99,5.87,5.94,5.93,0.01,0.1686,172596.28,102616.242
600507.SH,20260107,5.96,6.01,5.9,5.93,5.95,-0.02,-0.3361,209937.86,124912.17
600507.SH,20260106,5.94,5.95,5.86,5.95,5.94,0.01,0.1684,214202.45,126635.072
600507.SH,20260105,5.89,5.96,5.81,5.94,5.89,0.05,0.8489,236143.42,139248.733
