,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,161432959,0,44.56,301591.SZ,45.3,43.75,44.99,2025-08-01,10.720046187301586,3639319
1,233504743,2.4461400359066343,45.65,301591.SZ,46.24,44.6,45.37,2025-08-04,15.118093536649758,5132400
2,398544481,4.490690032858717,47.7,301591.SZ,48.44,45,45.68,2025-08-05,25.008297071539502,8489998
3,490586708,2.7044025157232685,48.99,301591.SZ,50.94,47.21,47.57,2025-08-06,29.449518354518467,9997736
4,342240093,-2.1432945499081533,47.94,301591.SZ,49.98,47.41,49.5,2025-08-07,20.90235200291027,7096082
5,269548860,-0.5006257822277741,47.7,301591.SZ,49.8,47.41,47.56,2025-08-08,16.389534511237166,5564038
6,411981311,5.911949685534592,50.52,301591.SZ,51.93,47.2,47.43,2025-08-11,24.40147604954236,8283990
7,264361717,-3.6619160728424407,48.67,301591.SZ,50.47,48.37,50.02,2025-08-12,15.859287793576932,5384026
8,230772193,-0.7807684405177779,48.29,301591.SZ,49.47,48.13,48.55,2025-08-13,13.97679883412411,4744945
9,235493501,-3.0855249534065066,46.8,301591.SZ,48.9,46.4,48.15,2025-08-14,14.610701874665397,4960147
10,236347939,4.273504273504273,48.8,301591.SZ,49.2,46.76,46.9,2025-08-15,14.381880320984072,4882465
11,268019030,0.5122950819672132,49.05,301591.SZ,50.05,48.24,49.81,2025-08-18,16.09298729186442,5463364
12,219737117,-1.936799184505598,48.1,301591.SZ,49.14,47.47,48.74,2025-08-19,13.433941922708437,4560652
13,126403588,-0.5613305613305678,47.83,301591.SZ,48.58,47.35,48,2025-08-20,7.783841661211135,2642515
14,171267962,-0.7526656909889179,47.47,301591.SZ,48.6,46.9,47.84,2025-08-21,10.613352931516575,3603098
15,141807029,0.3581209184748298,47.64,301591.SZ,48.2,47.3,47.48,2025-08-22,8.7543,2971962
16,173907816,-1.34,47.0,301591.SZ,48.0,46.51,47.51,2025-08-25,10.85,3681756
17,108910000,-0.91,46.57,301591.SZ,47.22,46.380,47,2025-08-26,6.87,2331000
18,137599009,-2.94,45.2,301591.SZ,47.15,45.2,46.57,2025-08-27,8.74,2968000
19,180846593,-2.5,44.07,301591.SZ,45.68,43.04,44.91,2025-08-28,12.06,4095750
20,122296726,0.3630587701384084,44.23,301591.SZ,45.23,43.53,44.08,2025-08-29,8.0939,2747770
