,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,140520358,2.210663198959673,39.3,301591.SZ,39.7,38.21,38.46,2025-07-01,10.604035939494045,3599935
1,192468656,3.1806615776081424,40.55,301591.SZ,40.65,38.99,39.38,2025-07-02,14.149382635135781,4803535
2,98859955,-1.8495684340320593,39.8,301591.SZ,40.25,39.51,40.05,2025-07-03,7.307953391474937,2480957
3,130375805,-0.5527638190954746,39.58,301591.SZ,40.68,38.91,40.02,2025-07-04,9.67193907871356,3283500
4,99988061,0.9348155634158781,39.95,301591.SZ,40.58,39.25,39.25,2025-07-07,7.358267504891567,2498038
5,160384704,2.4280350438047527,40.92,301591.SZ,41.24,39.68,39.68,2025-07-08,11.592470703980782,3935496
6,128489506,-0.5620723362658944,40.69,301591.SZ,41.28,40.3,40.51,2025-07-09,9.263087199887478,3144700
7,91295151,-0.6881297616121926,40.41,301591.SZ,41.14,39.83,40.71,2025-07-10,6.667511077367412,2263535
8,73447906,-0.8413758970551752,40.07,301591.SZ,40.69,39.69,40.37,2025-07-11,5.405116097879965,1834968
9,109443394,1.3226853007237365,40.6,301591.SZ,41.12,39.7,39.79,2025-07-14,7.915961497817666,2687368
10,100102146,0.7142857142857122,40.89,301591.SZ,41.23,40.1,40.52,2025-07-15,7.248563826771108,2460795
11,110703639,0.5135730007336777,41.1,301591.SZ,41.45,40.48,40.6,2025-07-16,7.952931958416701,2699919
12,168506278,1.9464720194647134,41.9,301591.SZ,42.22,40.69,41.1,2025-07-17,11.912556362573264,4044161
13,101332274,-0.8114558472553611,41.56,301591.SZ,41.94,41.03,41.79,2025-07-18,7.209136720156647,2447410
14,130481716,1.3955726660250198,42.14,301591.SZ,42.18,40.9,41.48,2025-07-21,9.25901930043028,3143319
15,131455095,-0.7593735168486005,41.82,301591.SZ,42.7,41.4,41.95,2025-07-22,9.217821876962978,3129333
16,120098685,-0.16738402678144496,41.75,301591.SZ,42.24,40.83,41.43,2025-07-23,8.527860766494175,2895100
17,74445575,-1.22155688622754,41.24,301591.SZ,42,41.2,41.5,2025-07-24,5.2829966368398225,1793510
18,422322613,7.444228903976723,44.31,301591.SZ,45.49,41.15,41.44,2025-07-25,28.37994063105463,9634628
19,585722371,5.100428797111257,46.57,301591.SZ,48.5,44.6,45.01,2025-07-28,37.03276043503843,12572150
20,379408226,-0.751556796220746,46.22,301591.SZ,47.99,44.84,47.34,2025-07-29,24.233228199291727,8226872
21,251006474,-3.396797922977067,44.65,301591.SZ,46.5,43.88,46.17,2025-07-30,16.50449611877913,5603066
22,245973195,-0.2015677491601261,44.56,301591.SZ,45.25,43.9,44.74,2025-07-31,16.27985734368522,5526804
