ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301292.SZ,20260119,59.5,16.8781,16.8781,0.78,,,4.8967,3.6675,2.8108,0.0,,22279.5778,8506.8647,8506.8647,1325634.8791,506158.4497,0
301292.SZ,20260116,58.66,18.5055,18.5055,0.88,,,4.8276,3.6157,2.7711,0.0,,22279.5778,8506.8647,8506.8647,1306920.0337,499012.6833,0
301292.SZ,20260115,58.83,24.4002,24.4002,,,,4.8416,3.6262,2.7792,0.0,,22279.5778,8506.8647,8506.8647,1310707.562,500458.8503,0
301292.SZ,20260114,57.15,19.5068,19.5068,0.89,,,4.7033,3.5227,2.6998,0.0,,22279.5778,8506.8647,8506.8647,1273277.8713,486167.3176,0
301292.SZ,20260113,58.52,24.1502,24.1502,,,,4.8161,3.6071,2.7645,0.0,,22279.5778,8506.8647,8506.8647,1303800.8929,497821.7222,0
301292.SZ,20260112,59.28,20.9865,20.9865,0.76,,,4.8786,3.654,2.8004,0.0,,22279.5778,8506.8647,8506.8647,1320733.372,504286.9394,0
301292.SZ,20260109,59.44,15.9147,15.9147,0.54,,,4.8918,3.6638,2.808,0.0,,22279.5778,8506.8647,8506.8647,1324298.1044,505648.0378,0
301292.SZ,20260108,60.3,20.8008,20.8008,,,,4.9626,3.7168,2.8486,0.0,,22279.5778,8506.8647,8506.8647,1343458.5413,512963.9414,0
301292.SZ,20260107,62.15,27.9372,27.9372,0.78,,,5.1148,3.8309,2.936,0.0,,22279.5778,8506.8647,8506.8647,1384675.7603,528701.6411,0
301292.SZ,20260106,65.92,36.5474,36.5474,0.96,,,5.4251,4.0632,3.1141,0.0,,22279.5778,8506.8647,8506.8647,1468669.7686,560772.521,0
301292.SZ,20260105,68.5,37.4883,37.4883,1.09,,,5.6374,4.2223,3.236,0.0,,22279.5778,8506.8647,8506.8647,1526151.0793,582720.232,0
