,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,272365625,0.3388189738625377,20.73,600079.SH,20.83,20.52,20.67,2025-07-01,0.8409474166107146,12977322
1,254304405,-0.9647853352629006,20.53,600079.SH,20.78,20.43,20.74,2025-07-02,0.7904153580339884,12197522
2,623470427,3.653190452995616,21.28,600079.SH,21.42,20.81,20.83,2025-07-03,1.8752351031889845,28938230
3,269627745,-1.0338345864661767,21.06,600079.SH,21.3,21.01,21.28,2025-07-04,0.8146276532821923,12571161
4,245422827,-1.0921177587844275,20.83,600079.SH,21.11,20.78,21.01,2025-07-07,0.7496751656323006,11568828
5,228099862,0.1440230436869954,20.86,600079.SH,20.95,20.78,20.83,2025-07-08,0.6976007711666484,10765227
6,247790209,-0.3355704697986591,20.79,600079.SH,20.91,20.73,20.83,2025-07-09,0.7593833733210315,11718643
7,259975305,0.7696007696007703,20.95,600079.SH,21.15,20.74,20.76,2025-07-10,0.7926160751939323,12231483
8,432908888,0.2863961813842591,21.01,600079.SH,21.32,20.96,21.08,2025-07-11,1.3086586850854616,20194943
9,239211656,0.28557829604949414,21.07,600079.SH,21.18,20.92,20.98,2025-07-14,0.7246711928262206,11182972
10,279311947,-0.5220692928334097,20.96,600079.SH,21.2,20.82,21.04,2025-07-15,0.8480360314962083,13086712
11,429548008,1.8606870229007662,21.35,600079.SH,21.42,20.99,21.01,2025-07-16,1.2901610226273394,19909491
12,498606151,2.060889929742378,21.79,600079.SH,22.05,21.37,21.37,2025-07-17,1.4607236982660148,22541578
13,333276141,0.1835704451583256,21.83,600079.SH,21.87,21.59,21.78,2025-07-18,0.9801522217675402,15125501
14,516686294,-1.3284470911589517,21.54,600079.SH,21.87,21.24,21.79,2025-07-21,1.5367058866420253,23714119
15,376181140,0.8356545961002773,21.72,600079.SH,21.81,21.54,21.6,2025-07-22,1.1087499603173,17109994
16,481191521,-0.5524861878452921,21.6,600079.SH,21.97,21.55,21.71,2025-07-23,1.4131544850114806,21807500
17,478639468,1.296296296296285,21.88,600079.SH,22.17,21.64,21.64,2025-07-24,1.3977116857303578,21569190
18,373910048,-1.1425959780621573,21.63,600079.SH,22.05,21.58,21.93,2025-07-25,1.0968430443091177,16926249
19,344823121,0.5547850208044429,21.75,600079.SH,21.82,21.48,21.63,2025-07-28,1.0167693662607864,15690569
20,351407739,0.09195402298850379,21.77,600079.SH,21.95,21.45,21.7,2025-07-29,1.0344139195227524,15962856
21,456566349,-0.5052824988516281,21.66,600079.SH,22.01,21.51,21.72,2025-07-30,1.3388487712282355,20660830
22,397527948,-0.923361034164355,21.46,600079.SH,21.7,21.38,21.52,2025-07-31,1.1786919541408674,18189324
