ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600380.SH,20260116,11.96,12.03,11.78,11.79,11.94,-0.15,-1.2563,182397.31,216290.497
600380.SH,20260115,12.07,12.08,11.91,11.94,12.09,-0.15,-1.2407,161974.48,194151.674
600380.SH,20260114,12.21,12.38,11.94,12.09,12.21,-0.12,-0.9828,332678.83,404992.468
600380.SH,20260113,12.11,12.41,12.11,12.21,12.09,0.12,0.9926,308686.06,378781.902
600380.SH,20260112,12.02,12.26,12.01,12.09,11.97,0.12,1.0025,244752.47,296545.586
600380.SH,20260109,11.79,11.98,11.76,11.97,11.79,0.18,1.5267,183049.94,217204.392
600380.SH,20260108,11.82,11.9,11.78,11.79,11.79,0.0,0.0,131982.76,156043.497
600380.SH,20260107,11.73,11.92,11.72,11.79,11.76,0.03,0.2551,175357.39,207501.043
600380.SH,20260106,11.69,11.77,11.65,11.76,11.71,0.05,0.427,191207.64,223841.836
600380.SH,20260105,11.53,11.73,11.52,11.71,11.55,0.16,1.3853,155519.84,181311.822
