,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,39653842,0.0826446280991718,12.11,002322.SZ,12.13,12,12.12,2025-07-01,0.8982803362774312,3278900
1,27245463,-0.24772914946324825,12.08,002322.SZ,12.1,11.99,12.1,2025-07-02,0.6196652208441616,2261900
2,97493348,2.8973509933774806,12.43,002322.SZ,12.54,12.04,12.08,2025-07-03,2.166595516621448,7908500
3,50963687,-0.9654062751407821,12.31,002322.SZ,12.43,12.27,12.43,2025-07-04,1.1308431401036874,4127800
4,40552334,1.0560519902518197,12.44,002322.SZ,12.47,12.25,12.29,2025-07-07,0.8970217739959165,3274306
5,38337012,0.48231511254019693,12.5,002322.SZ,12.54,12.4,12.4,2025-07-08,0.8422022638401366,3074204
6,36395413,0,12.5,002322.SZ,12.57,12.47,12.47,2025-07-09,0.7962063875465738,2906310
7,38516348,0.0799999999999983,12.51,002322.SZ,12.54,12.42,12.47,2025-07-10,0.8453259310438438,3085606
8,47741034,0.3197442046362984,12.55,002322.SZ,12.58,12.45,12.51,2025-07-11,1.0440817904505362,3811104
9,38233255,0.5577689243027769,12.62,002322.SZ,12.64,12.52,12.53,2025-07-14,0.8311891589823024,3034004
10,42065081,-0.5546751188589423,12.55,002322.SZ,12.67,12.46,12.62,2025-07-15,0.9189367568316776,3354300
11,30098804,0.2390438247011901,12.58,002322.SZ,12.66,12.5,12.55,2025-07-16,0.6559372378386208,2394300
12,29450686,-0.0794912559618425,12.57,002322.SZ,12.61,12.53,12.56,2025-07-17,0.6419927841753431,2343400
13,40580516,-0.3182179793158387,12.53,002322.SZ,12.64,12.47,12.57,2025-07-18,0.8878425428673943,3240800
14,80978850,2.234636871508389,12.81,002322.SZ,12.83,12.51,12.55,2025-07-21,1.7444380033000906,6367542
15,55277737,-0.4683840749414559,12.75,002322.SZ,12.82,12.64,12.82,2025-07-22,1.1912341306946357,4348239
16,149300425,1.098039215686279,12.89,002322.SZ,13.47,12.86,13.01,2025-07-23,3.1301326085490313,11425600
17,70203582,-0.31031807602793576,12.85,002322.SZ,12.91,12.8,12.87,2025-07-24,1.4976726775325446,5466800
18,52548740,0.23346303501946408,12.88,002322.SZ,12.93,12.85,12.9,2025-07-25,1.117524132171515,4079183
19,60947931,-0.31055900621118726,12.84,002322.SZ,12.98,12.8,12.94,2025-07-28,1.2977763316700521,4737139
20,40179561,-0.38940809968847906,12.79,002322.SZ,12.83,12.7,12.81,2025-07-29,0.8631299026483445,3150594
21,37296181,-0.5473025801407233,12.72,002322.SZ,12.81,12.65,12.79,2025-07-30,0.8022033244952802,2928200
22,54661631,-1.5723270440251655,12.52,002322.SZ,12.77,12.5,12.73,2025-07-31,1.1846210625811218,4324100
