ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688019.SH,20260121,282.36,291.65,282.36,288.65,286.91,1.74,0.6065,34904.27,1003815.55
688019.SH,20260120,290.5,297.84,282.18,286.91,290.35,-3.44,-1.1848,35614.63,1027414.013
688019.SH,20260119,303.0,308.0,288.41,290.35,302.58,-12.23,-4.0419,43202.32,1271346.45
688019.SH,20260116,284.45,302.58,281.0,302.58,282.2,20.38,7.2218,73547.15,2159595.938
688019.SH,20260115,269.0,283.38,265.65,282.2,269.98,12.22,4.5263,49602.27,1366108.982
688019.SH,20260114,267.9,277.3,263.19,269.98,263.08,6.9,2.6228,49018.32,1320652.672
688019.SH,20260113,270.78,277.89,262.3,263.08,274.0,-10.92,-3.9854,43653.68,1170658.905
688019.SH,20260112,267.86,279.65,266.1,274.0,268.5,5.5,2.0484,57761.09,1579429.521
688019.SH,20260109,260.85,269.66,257.07,268.5,263.66,4.84,1.8357,55061.73,1447320.891
688019.SH,20260108,270.0,274.7,261.55,263.66,278.39,-14.73,-5.2911,65972.84,1763473.897
688019.SH,20260107,241.33,281.01,241.33,278.39,234.22,44.17,18.8583,86701.18,2315616.952
688019.SH,20260106,228.0,241.48,227.0,234.22,227.0,7.22,3.1806,41778.2,987737.181
688019.SH,20260105,220.1,228.0,220.0,227.0,217.92,9.08,4.1667,31252.44,704570.947
