,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,713295513,-2.439024390243894,8,600589.SH,8.23,7.95,8.21,2025-08-01,5.992689374282759,88600108
1,492620628,0.8750000000000036,8.07,600589.SH,8.09,7.83,7.86,2025-08-04,4.156762299704324,61456479
2,531150863,0.9913258983890962,8.15,600589.SH,8.18,8.02,8.1,2025-08-05,4.440939071136579,65657947
3,715058093,0.736196319018411,8.21,600589.SH,8.28,8.05,8.11,2025-08-06,5.8983183621006985,87204861
4,606909655,-1.3398294762484921,8.1,600589.SH,8.26,8.06,8.19,2025-08-07,5.046605379295212,74612541
5,482410666,-0.9876543209876552,8.02,600589.SH,8.09,7.97,8.08,2025-08-08,4.067982541058039,60143897
6,545340065,1.3715710723192172,8.13,600589.SH,8.18,8.01,8.01,2025-08-11,4.551426880935668,67291476
7,1665834813,4.305043050430499,8.48,600589.SH,8.55,8.14,8.15,2025-08-12,13.373136871931832,197717802
8,1367911847,-0.7075471698113266,8.42,600589.SH,8.61,8.3,8.47,2025-08-13,10.939039414593692,161730404
9,1497652050,0.7125890736342102,8.48,600589.SH,8.61,8.29,8.35,2025-08-14,11.981989771871513,177150111
10,1059610107,0.35377358490565286,8.51,600589.SH,8.54,8.4,8.45,2025-08-15,8.446614492771307,124880652
11,1417520718,0.8225616921269129,8.58,600589.SH,8.75,8.51,8.54,2025-08-18,11.117905417742394,164374884
12,1174107402,-0.582750582750591,8.53,600589.SH,8.83,8.5,8.56,2025-08-19,9.216376871902341,136261357
13,1813787522,2.9308323563892147,8.78,600589.SH,8.99,8.41,8.51,2025-08-20,13.96802101935265,206512985
14,1382106953,-2.2779043280182156,8.58,600589.SH,8.98,8.5,8.71,2025-08-21,10.794655615204988,159595733
15,1346120076,1.6317016317016382,8.72,600589.SH,8.74,8.51,8.66,2025-08-22,10.5069,155341217
16,2157838152,2.29,8.92,600589.SH,9.18,8.80,8.84,2025-08-25,16.25,2403247
17,1576640000,-0.22,8.9,600589.SH,9.14,8.740,8.8,2025-08-26,11.91,176085600
18,3785610000,5.84,9.42,600589.SH,9.79,8.910,8.91,2025-08-27,27.37,404598600
19,2591316784,-1.17,9.31,600589.SH,9.43,8.92,9.3,2025-08-28,19.09,282254759
20,1858390000,-6.02,8.75,600589.SH,9.29,8.700,9.28,2025-08-29,14.11,208657700
