,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,13608985,0.2061855670103232,4.86,601368.SH,4.88,4.83,4.86,2025-07-01,0.31741624665640855,2802700
1,23648998,0.8230452674897125,4.9,601368.SH,4.91,4.85,4.87,2025-07-02,0.5489407464685359,4846999
2,17812712,0.40816326530611374,4.92,601368.SH,4.93,4.89,4.91,2025-07-03,0.4111109494225269,3629999
3,27396645,-0.2032520325203209,4.91,601368.SH,4.95,4.9,4.91,2025-07-04,0.6293975597627424,5557411
4,23981658,0.8146639511201635,4.95,601368.SH,4.95,4.89,4.91,2025-07-07,0.5506056896455066,4861700
5,28052121,0.20202020202019771,4.96,601368.SH,4.97,4.92,4.96,2025-07-08,0.6425790488739896,5673800
6,25585313,0,4.96,601368.SH,4.99,4.95,4.98,2025-07-09,0.5826082509195238,5144274
7,22682304,0.8064516129032264,5,601368.SH,5,4.96,4.96,2025-07-10,0.5155649836421909,4552300
8,29029619,0,5,601368.SH,5.03,4.96,5.02,2025-07-11,0.659046142128295,5819200
9,27498655,0.9999999999999963,5.05,601368.SH,5.07,4.98,4.99,2025-07-14,0.6177651552562571,5454700
10,33737234,-1.7821782178217795,4.96,601368.SH,5.05,4.92,5.04,2025-07-15,0.7692986543914747,6792700
11,26036870,1.0080645161290287,5.01,601368.SH,5.01,4.95,4.96,2025-07-16,0.5904596794404865,5213600
12,21390234,-0.9980039920159646,4.96,601368.SH,5.02,4.94,5,2025-07-17,0.4869231137383819,4299400
13,15917772,0.20161290322580216,4.97,601368.SH,4.98,4.94,4.98,2025-07-18,0.3632416529501952,3207326
14,40655100,2.213279678068417,5.08,601368.SH,5.1,5,5,2025-07-21,0.9066074842506211,8005100
15,35532945,0.590551181102367,5.11,601368.SH,5.13,5.04,5.13,2025-07-22,0.7915756643166596,6989400
16,29645597,-0.5870841487279892,5.08,601368.SH,5.14,5.06,5.11,2025-07-23,0.657823001776531,5808400
17,34199108,0.590551181102367,5.11,601368.SH,5.12,5.06,5.06,2025-07-24,0.7600344987642245,6710900
18,24449932,-0.39138943248533187,5.09,601368.SH,5.13,5.08,5.1,2025-07-25,0.542247563908452,4787900
19,16776576,-0.1964636542239644,5.08,601368.SH,5.1,5.05,5.1,2025-07-28,0.3743613577925661,3305510
20,23571892,-0.1968503937007832,5.07,601368.SH,5.13,5.02,5.09,2025-07-29,0.5268677065223814,4652100
21,61627641,-0.788954635108482,5.03,601368.SH,5.24,5.01,5.09,2025-07-30,1.3710157552176419,12105700
22,34020147,-1.9880715705765513,4.93,601368.SH,5.03,4.91,5.01,2025-07-31,0.7767960517328435,6858900
