,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,22242038,0.6085192697768814,4.96,601368.SH,4.99,4.93,4.98,2025-08-01,0.5073314370150382,4479600
1,23570646,0.8064516129032264,5,601368.SH,5.01,4.91,4.94,2025-08-04,0.5361998143913962,4734500
2,21704917,0.19999999999999576,5.01,601368.SH,5.04,4.98,5,2025-08-05,0.49041132881563504,4330200
3,24668029,-0.7984031936127752,4.97,601368.SH,5.02,4.94,5.02,2025-08-06,0.5621121559972547,4963299
4,20791036,0,4.97,601368.SH,4.98,4.94,4.98,2025-08-07,0.47454448036358415,4190100
5,28393034,1.2072434607645974,5.03,601368.SH,5.05,4.95,4.95,2025-08-08,0.6439154429620282,5685600
6,31497233,0.9940357852882667,5.08,601368.SH,5.1,4.99,5.04,2025-08-11,0.7051743889128795,6226500
7,28777748,0.1968503937007832,5.09,601368.SH,5.12,5.06,5.09,2025-08-12,0.6393513173901677,5645300
8,25780194,-0.9823182711198394,5.04,601368.SH,5.11,5.03,5.09,2025-08-13,0.577956466955787,5103200
9,28313577,-1.5873015873015885,4.96,601368.SH,5.07,4.96,5.05,2025-08-14,0.6402799980276183,5653500
10,32485882,0.20161290322580216,4.97,601368.SH,5,4.95,4.97,2025-08-15,0.7396828023557054,6531200
11,33252641,0.4024144869215385,4.99,601368.SH,5.03,4.97,4.97,2025-08-18,0.7529561402470711,6648400
12,38417373,1.2024048096192306,5.05,601368.SH,5.09,4.97,4.99,2025-08-19,0.8630840734003491,7620800
13,32785568,0.9900990099009866,5.1,601368.SH,5.1,5.03,5.04,2025-08-20,0.7323666109923757,6466600
14,40799210,0.39215686274510714,5.12,601368.SH,5.14,5.08,5.1,2025-08-21,0.9035960674030834,7978510
15,37635196,0,5.12,601368.SH,5.13,5.05,5.11,2025-08-22,0.8374,7394110
16,38704163,-0.39,5.10,601368.SH,5.13,5.06,5.12,2025-08-25,0.86,75943
17,28150546,0.39215686274510714,5.12,601368.SH,5.14,5.08,5.1,2025-08-26,0.6231,5502010
18,39520000,-1.95,5.02,601368.SH,5.13,5.000,5.12,2025-08-27,0.88,7790600
19,41561040,-0.8,4.98,601368.SH,5.06,4.88,5.02,2025-08-28,0.95,8363200
20,31002217,-0.2,4.97,601368.SH,5.04,4.97,4.99,2025-08-29,0.7,6201100
