,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,81697163,0,2.42,600169.SH,2.44,2.4,2.42,2025-07-01,1.0141188725411148,33802017
1,159316520,2.4793388429752086,2.48,600169.SH,2.52,2.42,2.43,2025-07-02,1.9285301269088033,64280638
2,87896499,-0.40322580645160433,2.47,600169.SH,2.5,2.46,2.48,2025-07-03,1.0657113716894409,35521668
3,54397103,-0.40485829959515096,2.46,600169.SH,2.48,2.45,2.47,2025-07-04,0.6623871203787778,22078300
4,56626525,0.40650406504065983,2.47,600169.SH,2.48,2.44,2.46,2025-07-07,0.6905677421735621,23017600
5,73117570,1.214574898785417,2.5,600169.SH,2.5,2.46,2.48,2025-07-08,0.8833723380780564,29444050
6,67638754,-0.39999999999999153,2.49,600169.SH,2.53,2.48,2.5,2025-07-09,0.811714204152449,27055583
7,74101534,0.8032128514056053,2.51,600169.SH,2.52,2.47,2.48,2025-07-10,0.8895970963128929,29651530
8,115606065,1.1952191235059861,2.54,600169.SH,2.55,2.5,2.51,2025-07-11,1.3727779333700654,45756631
9,79000606,0,2.54,600169.SH,2.59,2.53,2.55,2025-07-14,0.9277160300575299,30922088
10,77013133,-1.5748031496063006,2.5,600169.SH,2.55,2.48,2.55,2025-07-15,0.922671569748839,30753949
11,59990001,0,2.5,600169.SH,2.51,2.48,2.5,2025-07-16,0.7214009066221762,24045313
12,67846313,-0.8000000000000007,2.48,600169.SH,2.51,2.47,2.5,2025-07-17,0.8188551251124502,27293600
13,65419251,0.40322580645162226,2.49,600169.SH,2.51,2.48,2.49,2025-07-18,0.7872887184657477,26241447
14,182036951,5.622489959839344,2.63,600169.SH,2.7,2.5,2.5,2025-07-21,2.0910974526584005,69699237
15,397117345,5.703422053231936,2.78,600169.SH,2.82,2.63,2.63,2025-07-22,4.356777052519373,145217544
16,288204703,-2.517985611510786,2.71,600169.SH,2.83,2.69,2.82,2025-07-23,3.1745497753395706,105812236
17,194654717,0,2.71,600169.SH,2.76,2.66,2.68,2025-07-24,2.150654300154974,71684351
18,137897951,-2.9520295202952056,2.63,600169.SH,2.72,2.63,2.71,2025-07-25,1.5580653566612759,51932523
19,451668784,-7.604562737642576,2.43,600169.SH,2.49,2.4,2.44,2025-07-28,5.574714454816874,185813121
20,261316192,0.41152263374484715,2.44,600169.SH,2.48,2.41,2.43,2025-07-29,3.208681479619152,106949894
21,135886790,-0.8196721311475417,2.42,600169.SH,2.45,2.41,2.43,2025-07-30,1.6776062162377445,55916989
22,165953146,-2.892561983471068,2.35,600169.SH,2.42,2.35,2.42,2025-07-31,2.0956448743625193,69850809
