,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,81446872,0.4255319148936079,2.36,600169.SH,2.37,2.34,2.35,2025-08-01,1.0363094996117028,34541662
1,81354039,0.42372881355933184,2.37,600169.SH,2.38,2.34,2.35,2025-08-04,1.034936590600789,34495901
2,85169283,0.8438818565400852,2.39,600169.SH,2.4,2.37,2.37,2025-08-05,1.0712722517180864,35707020
3,114488615,2.0920502092050137,2.44,600169.SH,2.44,2.38,2.39,2025-08-06,1.4258191858941482,47524571
4,91431257,-1.2295081967213035,2.41,600169.SH,2.44,2.4,2.43,2025-08-07,1.136662514927734,37886570
5,109218274,1.2448132780082906,2.44,600169.SH,2.45,2.4,2.41,2025-08-08,1.347954144761031,44929219
6,127672729,1.6393442622950833,2.48,600169.SH,2.5,2.43,2.45,2025-08-11,1.549908127212721,51660631
7,93789166,0,2.48,600169.SH,2.53,2.47,2.5,2025-08-12,1.1302834878147237,37673948
8,89445409,-0.40322580645160433,2.47,600169.SH,2.49,2.45,2.48,2025-08-13,1.0888226917459098,36292001
9,79099964,-2.024291497975719,2.42,600169.SH,2.47,2.42,2.46,2025-08-14,0.9734240205523828,32445600
10,96426660,0,2.42,600169.SH,2.45,2.41,2.42,2025-08-15,1.192883920469623,39760509
11,111462337,0,2.42,600169.SH,2.44,2.41,2.43,2025-08-18,1.3778227536994754,45924782
12,80736193,-0.41322314049585895,2.41,600169.SH,2.43,2.4,2.42,2025-08-19,1.0023516853394914,33409800
13,104995268,1.2448132780082906,2.44,600169.SH,2.44,2.4,2.41,2025-08-20,1.2988887510476228,43293800
14,92251659,-0.40983606557376173,2.43,600169.SH,2.45,2.42,2.45,2025-08-21,1.1368919981344927,37894219
15,104615136,0.41152263374484715,2.44,600169.SH,2.44,2.4,2.44,2025-08-22,1.2985,43282068
16,145580000,0.82,2.46,600169.SH,2.49,2.430,2.44,2025-08-25,1.77,59160600
17,141419798,0.41,2.47,600169.SH,2.49,2.43,2.47,2025-08-26,1.72,57415026
18,151164304,-2.834008097166003,2.4,600169.SH,2.48,2.4,2.47,2025-08-27,1.8585,61947601
19,172262711,-0.4166666666666578,2.39,600169.SH,2.42,2.32,2.4,2025-08-28,2.1781,72597540
20,87068345,-1.26,2.36,600169.SH,2.39,2.35,2.38,2025-08-29,1.1,36794017
