ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300195.SZ,20260120,8.87,5.0713,5.4443,,298.0975,236.6853,1.4037,2.2887,2.3021,0.0,,42370.7756,31391.2481,29240.8231,375828.7796,278440.3706,0
300195.SZ,20260119,9.02,7.8651,8.4435,1.42,303.1386,240.6879,1.4274,2.3274,2.341,0.0,,42370.7756,31391.2481,29240.8231,382184.3959,283149.0579,0
300195.SZ,20260116,8.72,6.6804,7.1717,1.32,293.0563,232.6828,1.38,2.25,2.2631,0.0,,42370.7756,31391.2481,29240.8231,369473.1632,273731.6834,0
300195.SZ,20260115,8.52,3.7124,3.9854,,286.3349,227.346,1.3483,2.1984,2.2112,0.0,,42370.7756,31391.2481,29240.8231,360999.0081,267453.4338,0
300195.SZ,20260114,8.65,7.765,8.336,1.65,290.7038,230.8149,1.3689,2.2319,2.245,0.0,,42370.7756,31391.2481,29240.8231,366507.2089,271534.2961,0
300195.SZ,20260113,8.43,4.5559,4.891,,283.3102,224.9445,1.3341,2.1752,2.1879,0.0,,42370.7756,31391.2481,29240.8231,357185.6383,264628.2215,0
300195.SZ,20260112,8.67,4.9774,5.3435,1.12,291.376,231.3486,1.372,2.2371,2.2502,0.0,,42370.7756,31391.2481,29240.8231,367354.6245,272162.121,0
300195.SZ,20260109,8.43,4.3319,4.6505,1.04,283.3102,224.9445,1.3341,2.1752,2.1879,0.0,,42370.7756,31391.2481,29240.8231,357185.6383,264628.2215,0
300195.SZ,20260108,8.46,6.0095,6.4515,,284.3184,225.745,1.3388,2.1829,2.1957,0.0,,42370.7756,31391.2481,29240.8231,358456.7616,265569.9589,0
300195.SZ,20260107,8.26,3.5928,3.8571,1.07,277.597,220.4082,1.3072,2.1313,2.1437,0.0,,42370.7756,31391.2481,29240.8231,349982.6065,259291.7093,0
300195.SZ,20260106,8.29,5.2043,5.587,1.77,278.6052,221.2087,1.3119,2.1391,2.1515,0.0,,42370.7756,31391.2481,29240.8231,351253.7297,260233.4467,0
300195.SZ,20260105,8.04,3.041,3.2646,1.06,270.2033,214.5378,1.2723,2.0745,2.0866,0.0,,42370.7756,31391.2481,29240.8231,340661.0358,252385.6347,0
