,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,27306604,0,12.51,300417.SZ,12.71,12.37,12.64,2025-07-01,2.5012719003820445,2176100
1,52051342,1.7585931254996054,12.73,300417.SZ,12.78,12.51,12.51,2025-07-02,4.727715386913004,4113100
2,21741620,-0.6284367635506682,12.65,300417.SZ,12.73,12.57,12.73,2025-07-03,1.9763967565051748,1719460
3,24735406,-2.055335968379445,12.39,300417.SZ,12.65,12.38,12.65,2025-07-04,2.278248240241827,1982070
4,28883674,2.2598870056497122,12.67,300417.SZ,12.68,12,12.38,2025-07-07,2.644498768490544,2300707
5,28991333,0.3946329913180798,12.72,300417.SZ,12.75,12.56,12.75,2025-07-08,2.630789531802958,2288780
6,25416409,-0.6289308176100634,12.64,300417.SZ,12.85,12.59,12.69,2025-07-09,2.3051793558274856,2005500
7,30862225,0.47468354430378734,12.7,300417.SZ,12.78,12.5,12.66,2025-07-10,2.8018475182074685,2437600
8,21057242,-0.0787401574803133,12.69,300417.SZ,12.74,12.51,12.67,2025-07-11,1.9156379528407315,1666600
9,30150474,0.9456264775413791,12.81,300417.SZ,12.82,12.63,12.64,2025-07-14,2.718226576728312,2364850
10,29794887,-1.6393442622950887,12.6,300417.SZ,12.88,12.42,12.81,2025-07-15,2.721847277287203,2368000
11,27314613,1.5873015873015959,12.8,300417.SZ,12.87,12.57,12.57,2025-07-16,2.460479823513951,2140611
12,26250844,-0.3125000000000072,12.76,300417.SZ,12.95,12.68,12.81,2025-07-17,2.355358817287473,2049156
13,20618878,0.47021943573668107,12.82,300417.SZ,12.91,12.64,12.79,2025-07-18,1.8592929555718891,1617580
14,42369287,1.9500780031201248,13.07,300417.SZ,13.15,12.8,12.82,2025-07-21,3.7335767608863377,3248202
15,36550955,-0.9181331293037566,12.95,300417.SZ,13.27,12.92,13.14,2025-07-22,3.2223890145508256,2803470
16,29178382,-1.0810810810810718,12.81,300417.SZ,13.07,12.77,13.02,2025-07-23,2.613306720532883,2273570
17,26285194,1.249024199843873,12.97,300417.SZ,13.08,12.81,12.89,2025-07-24,2.328731150891512,2025990
18,50463703,2.390131071703922,13.28,300417.SZ,13.34,12.86,13.03,2025-07-25,4.412116735340053,3838530
19,46780931,0.677710843373493,13.37,300417.SZ,13.54,13.13,13.28,2025-07-28,4.024216716606664,3501058
20,57630161,1.1219147344801823,13.52,300417.SZ,14.25,13.29,13.43,2025-07-29,4.915822849949272,4276753
21,55421954,0.9615384615384673,13.65,300417.SZ,13.7,13.36,13.55,2025-07-30,4.710899244317265,4098470
22,180972102,3.736263736263735,14.16,300417.SZ,14.85,13.51,13.55,2025-07-31,14.767573208094028,12847750
