,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,214990458,1.4888337468982533,4.09,002061.SZ,4.25,4.03,4.04,2025-08-01,2.007869686329456,52187302
1,122403795,-0.7334963325183435,4.06,002061.SZ,4.08,4.03,4.07,2025-08-04,1.162440399949537,30213429
2,98215178,0.24630541871922848,4.07,002061.SZ,4.09,4.05,4.06,2025-08-05,0.9283670173868035,24129539
3,100324223,-0.24570024570026225,4.06,002061.SZ,4.07,4.04,4.07,2025-08-06,0.9521318587982577,24747220
4,149058507,0.4926108374384351,4.08,002061.SZ,4.2,4.07,4.16,2025-08-07,1.3944644876287633,36244055
5,130416270,0.980392156862746,4.12,002061.SZ,4.14,4.07,4.07,2025-08-08,1.221299108446689,31743248
6,121606521,0.4854368932038731,4.14,002061.SZ,4.15,4.09,4.12,2025-08-11,1.1340482934745402,29475479
7,73809278,-0.4830917874396033,4.12,002061.SZ,4.14,4.11,4.14,2025-08-12,0.6889062715756635,17905624
8,108732069,0.4854368932038731,4.14,002061.SZ,4.15,4.12,4.13,2025-08-13,1.0119612353003662,26302268
9,139959657,-1.932367149758456,4.06,002061.SZ,4.15,4.05,4.14,2025-08-14,1.3123558776931383,34109939
10,100509535,0.7389162561576417,4.09,002061.SZ,4.1,4.05,4.06,2025-08-15,0.9491728391941034,24670311
11,173921406,-0.48899755501221454,4.07,002061.SZ,4.1,4.06,4.09,2025-08-18,1.6395649111191832,42614553
12,117111831,-0.49140049140050274,4.05,002061.SZ,4.09,4.04,4.08,2025-08-19,1.109824145921615,28845860
13,98745263,0.9876543209876552,4.09,002061.SZ,4.09,4.04,4.06,2025-08-20,0.9348672496368893,24298489
14,116434548,0,4.09,002061.SZ,4.11,4.07,4.08,2025-08-21,1.094721407432826,28453319
15,113181258,0.24449877750610727,4.1,002061.SZ,4.11,4.05,4.08,2025-08-22,1.0676,27748092
16,189068090,0.73,4.13,002061.SZ,4.16,4.10,4.12,2025-08-25,1.761,45761138
17,154330000,0.48,4.15,002061.SZ,4.16,4.100,4.13,2025-08-26,1.43,37259800
18,439780000,0.48,4.17,002061.SZ,4.33,4.120,4.15,2025-08-27,4.01,104185100
19,309568648,-1.199040767386087,4.12,002061.SZ,4.22,4.03,4.18,2025-08-28,2.8965,75284162
20,190984417,-0.4854368932038947,4.1,002061.SZ,4.17,4.1,4.12,2025-08-29,1.7761,46164343
