ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601121.SH,20260120,7.89,5.3438,5.8693,,45.6403,75.3981,2.0065,5.2778,4.6202,0.4753,0.4753,80000.0,38000.0,34597.4252,631200.0,299820.0,0
601121.SH,20260119,7.77,4.6221,5.0767,0.82,44.9461,74.2514,1.976,5.1975,4.5499,0.4826,0.4826,80000.0,38000.0,34597.4252,621600.0,295260.0,0
601121.SH,20260116,7.62,6.1588,6.7645,1.19,44.0785,72.818,1.9379,5.0972,4.4621,0.4921,0.4921,80000.0,38000.0,34597.4252,609600.0,289560.0,0
601121.SH,20260115,7.72,5.9178,6.4998,,44.6569,73.7736,1.9633,5.1641,4.5207,0.4858,0.4858,80000.0,38000.0,34597.4252,617600.0,293360.0,0
601121.SH,20260114,7.59,6.1833,6.7914,1.48,43.9049,72.5313,1.9303,5.0771,4.4445,0.4941,0.4941,80000.0,38000.0,34597.4252,607200.0,288420.0,0
601121.SH,20260113,7.66,4.9035,5.3857,,44.3098,73.2002,1.9481,5.1239,4.4855,0.4896,0.4896,80000.0,38000.0,34597.4252,612800.0,291080.0,0
601121.SH,20260112,7.7,4.9888,5.4795,1.35,44.5412,73.5825,1.9582,5.1507,4.5089,0.487,0.487,80000.0,38000.0,34597.4252,616000.0,292600.0,0
601121.SH,20260109,7.73,3.974,4.3648,1.16,44.7148,73.8691,1.9659,5.1708,4.5265,0.4851,0.4851,80000.0,38000.0,34597.4252,618400.0,293740.0,0
601121.SH,20260108,7.59,3.39,3.7234,,43.9049,72.5313,1.9303,5.0771,4.4445,0.4941,0.4941,80000.0,38000.0,34597.4252,607200.0,288420.0,0
601121.SH,20260107,7.67,3.6993,4.0631,1.0,44.3677,73.2958,1.9506,5.1306,4.4914,0.4889,0.4889,80000.0,38000.0,34597.4252,613600.0,291460.0,0
601121.SH,20260106,7.62,4.9178,5.4015,1.33,44.0785,72.818,1.9379,5.0972,4.4621,0.4921,0.4921,80000.0,38000.0,34597.4252,609600.0,289560.0,0
601121.SH,20260105,7.42,2.5524,2.8034,0.7,42.9215,70.9067,1.887,4.9634,4.345,0.5054,0.5054,80000.0,38000.0,34597.4252,593600.0,281960.0,0
