ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002599.SZ,20260116,8.84,8.87,8.49,8.72,8.88,-0.16,-1.8018,265545.5,230145.246
002599.SZ,20260115,9.0,9.14,8.79,8.88,9.16,-0.28,-3.0568,353528.57,315424.326
002599.SZ,20260114,8.94,9.35,8.91,9.16,9.08,0.08,0.8811,599248.54,548623.273
002599.SZ,20260113,9.0,9.75,8.85,9.08,8.88,0.2,2.2523,766395.06,708544.695
002599.SZ,20260112,8.7,8.9,8.7,8.88,8.7,0.18,2.069,331037.1,291714.503
002599.SZ,20260109,8.45,8.7,8.44,8.7,8.52,0.18,2.1127,332058.0,284606.986
002599.SZ,20260108,8.28,8.65,8.2,8.52,8.25,0.27,3.2727,321204.3,271639.141
002599.SZ,20260107,8.36,8.56,8.22,8.25,8.36,-0.11,-1.3158,207685.69,173086.174
002599.SZ,20260106,8.5,8.54,8.35,8.36,8.5,-0.14,-1.6471,230552.82,193689.48
002599.SZ,20260105,8.36,8.53,8.31,8.5,8.54,-0.04,-0.4684,352232.87,296164.466
