,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,136062257,0.7486631016042812,9.42,603086.SH,9.48,9.31,9.35,2025-08-01,3.32714321839163,14466856
1,149371888,0.10615711252653702,9.43,603086.SH,9.44,9.27,9.37,2025-08-04,3.6740430359990293,15975222
2,130484785,0.2120890774125087,9.45,603086.SH,9.46,9.36,9.44,2025-08-05,3.1896873917631323,13869180
3,199654253,1.7989417989417982,9.62,603086.SH,9.67,9.39,9.44,2025-08-06,4.794960855173598,20849120
4,132497673,-0.9355509355509342,9.53,603086.SH,9.64,9.5,9.62,2025-08-07,3.1913161373781196,13876262
5,203749246,1.5739769150052505,9.68,603086.SH,9.8,9.43,9.45,2025-08-08,4.879033520842768,21214679
6,194585932,0.7231404958677715,9.75,603086.SH,9.76,9.53,9.68,2025-08-11,4.620243045413188,20089424
7,139884761,-0.717948717948721,9.68,603086.SH,9.84,9.66,9.75,2025-08-12,3.3059405474318884,14374664
8,166688053,0.20661157024792948,9.7,603086.SH,9.74,9.58,9.72,2025-08-13,3.9634089441496023,17233423
9,342766406,0.5154639175257806,9.75,603086.SH,10.06,9.69,9.7,2025-08-14,7.969860285478997,34654000
10,313595537,2.564102564102564,10,603086.SH,10.01,9.72,9.73,2025-08-15,7.262677660136873,31579077
11,360665680,1.9999999999999927,10.2,603086.SH,10.24,9.96,10.03,2025-08-18,8.231161034614816,35790170
12,254922852,0.4901960784313796,10.25,603086.SH,10.28,10.15,10.16,2025-08-19,5.749200639963177,24998280
13,906770856,3.121951219512198,10.57,603086.SH,11.05,10.31,10.35,2025-08-20,19.574186836390087,85111137
14,492774277,-3.5950804162724768,10.19,603086.SH,10.51,10.17,10.45,2025-08-21,11.00157338160314,47836287
15,303748072,-1.570166830225713,10.03,603086.SH,10.2,9.96,10.16,2025-08-22,6.9693,30303416
16,288726090,0.50,10.08,603086.SH,10.19,9.91,10.02,2025-08-25,6.611,28746692
17,215390000,-0.89,9.99,603086.SH,10.1,9.970,10.09,2025-08-26,4.95,21512800
18,290302130,-3.30,9.66,603086.SH,10.00,9.64,9.99,2025-08-27,6.761,29395891
19,271620000,-0.31,9.63,603086.SH,9.75,9.310,9.71,2025-08-28,6.55,28494400
20,153701830,0.21,9.65,603086.SH,9.69,9.53,9.63,2025-08-29,3.674,15973580
