,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,20436732,1.8469656992084391,3.86,002620.SZ,3.87,3.8,3.8,2025-08-01,1.6893651206464404,5327875
1,28100046,-0.7772020725388551,3.83,002620.SZ,3.89,3.81,3.83,2025-08-04,2.3205138004947363,7318375
2,29638567,0.7832898172323709,3.86,002620.SZ,3.88,3.81,3.84,2025-08-05,2.442233066747821,7702250
3,60186668,3.367875647668403,3.99,002620.SZ,4.01,3.85,3.87,2025-08-06,4.82482329668104,15216400
4,63210774,2.2556390977443574,4.08,002620.SZ,4.16,3.95,3.98,2025-08-07,4.950841857056236,15613834
5,35772213,-0.24509803921568107,4.07,002620.SZ,4.1,4.03,4.08,2025-08-08,2.7910215861314556,8802250
6,46184372,0.9828009828009836,4.11,002620.SZ,4.14,4.02,4.1,2025-08-11,3.5887643460562626,11318150
7,52489654,2.4330900243308915,4.21,002620.SZ,4.23,4.11,4.11,2025-08-12,3.9768549899649894,12542100
8,53367529,0.23752969121139636,4.22,002620.SZ,4.3,4.17,4.22,2025-08-13,4.002142474700776,12621851
9,102461587,1.1848341232227448,4.27,002620.SZ,4.43,4.25,4.27,2025-08-14,7.464756037824947,23542150
10,59346435,-0.936768149882884,4.23,002620.SZ,4.36,4.23,4.24,2025-08-15,4.392753591282758,13853750
11,57187082,-1.6548463356974061,4.16,002620.SZ,4.31,4.16,4.21,2025-08-18,4.283171531343279,13508153
12,48238690,2.8846153846153872,4.28,002620.SZ,4.35,4.17,4.18,2025-08-19,3.573671315581116,11270550
13,33564439,1.8691588785046744,4.36,002620.SZ,4.37,4.26,4.3,2025-08-20,2.4663470366561167,7778300
14,62699490,2.5229357798165,4.47,002620.SZ,4.58,4.29,4.39,2025-08-21,4.505364720972847,14208900
15,69260072,4.921700223713661,4.69,002620.SZ,4.69,4.47,4.49,2025-08-22,4.7557,14998400
16,37040000,4.90,4.92,002620.SZ,4.92,4.770,4.87,2025-08-25,2.41,7585300
17,166813752,3.658536585365848,5.1,002620.SZ,5.17,4.97,5.1,2025-08-26,10.3846,32750647
18,91695637,4.9,5.35,002620.SZ,5.36,5.18,5.18,2025-08-27,5.46,17249486
19,120980000,-0.93,5.3,002620.SZ,5.52,5.180,5.18,2025-08-28,7.18,22636500
20,47710000,5.09,5.57,002620.SZ,5.57,5.360,5.49,2025-08-29,2.73,8621800
