,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,72399556,2.3255813953488333,3.96,002620.SZ,3.99,3.87,3.87,2025-07-01,5.831221178395774,18390351
1,84236390,1.7676767676767748,4.03,002620.SZ,4.11,3.94,3.96,2025-07-02,6.606577739905123,20835650
2,71219205,-1.7369727047146473,3.96,002620.SZ,4.08,3.92,4.02,2025-07-03,5.633621384348419,17767166
3,47456086,0.7575757575757638,3.99,002620.SZ,4.02,3.91,3.93,2025-07-04,3.787800831723006,11945866
4,95684162,4.010025062656645,4.15,002620.SZ,4.19,3.99,4.01,2025-07-07,7.369235545584657,23240900
5,65368549,0.9638554216867478,4.19,002620.SZ,4.24,4.09,4.12,2025-07-08,4.967875102940571,15667553
6,53696769,-0.7159904534606264,4.16,002620.SZ,4.21,4.07,4.17,2025-07-09,4.11919241392073,12991000
7,61654613,-2.4038461538461666,4.06,002620.SZ,4.24,4.04,4.14,2025-07-10,4.750832885581356,14983051
8,61601492,-1.4778325123152616,4,002620.SZ,4.06,3.92,4.05,2025-07-11,4.908524614321308,15480375
9,27896042,0.7500000000000062,4.03,002620.SZ,4.04,3.96,3.98,2025-07-14,2.20821182426501,6964200
10,40764880,0.24813895781637188,4.04,002620.SZ,4.06,3.97,4.05,2025-07-15,3.220222030337099,10155851
11,56451023,2.970297029702973,4.16,002620.SZ,4.2,4.01,4.01,2025-07-16,4.356210066865518,13738500
12,50524397,-1.9230769230769247,4.08,002620.SZ,4.12,4.05,4.11,2025-07-17,3.9267255185568133,12384003
13,56542716,0.49019607843136215,4.1,002620.SZ,4.14,3.99,4.06,2025-07-18,4.415266304806611,13924750
14,83584722,-4.634146341463403,3.91,002620.SZ,4.07,3.9,4.07,2025-07-21,6.7000055010291115,21130300
15,66454515,-3.5805626598465508,3.77,002620.SZ,3.89,3.76,3.89,2025-07-22,5.542055202676522,17478387
16,37014565,0.2652519893899148,3.78,002620.SZ,3.79,3.73,3.75,2025-07-23,3.1107496802409904,9810600
17,39523349,1.0582010582010593,3.82,002620.SZ,3.86,3.79,3.8,2025-07-24,3.2792779511977197,10342100
18,33933978,1.5706806282722525,3.88,002620.SZ,3.92,3.81,3.81,2025-07-25,2.7758270899052158,8754330
19,60938720,2.319587628865987,3.97,002620.SZ,4.05,3.86,3.86,2025-07-28,4.878879492656532,15386881
20,48599265,-1.259445843828722,3.92,002620.SZ,4,3.87,3.99,2025-07-29,3.9245332241722504,12377089
21,29299240,-1.5306122448979604,3.86,002620.SZ,3.92,3.8,3.92,2025-07-30,2.4123085971870655,7607875
22,30276350,-1.8134715025906696,3.79,002620.SZ,3.86,3.74,3.84,2025-07-31,2.525292296431951,7964200
