ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002165.SZ,20260119,7.93,3.4614,4.3224,0.74,99.6778,116.9327,2.8521,2.139,2.0822,0.5044,0.5044,73526.9837,72762.9496,58269.0414,583068.9807,577010.1903,0
002165.SZ,20260116,7.82,4.1963,5.2401,0.92,98.2951,115.3107,2.8125,2.1093,2.0533,0.5115,0.5115,73526.9837,72762.9496,58269.0414,574981.0125,569006.2659,0
002165.SZ,20260115,7.96,3.4589,4.3193,,100.0548,117.3751,2.8629,2.1471,2.09,0.5025,0.5025,73526.9837,72762.9496,58269.0414,585274.7903,579193.0788,0
002165.SZ,20260114,7.91,4.7001,5.8693,0.93,99.4264,116.6378,2.8449,2.1336,2.0769,0.5057,0.5057,73526.9837,72762.9496,58269.0414,581598.4411,575554.9313,0
002165.SZ,20260113,7.84,4.8049,6.0001,,98.5465,115.6056,2.8197,2.1147,2.0585,0.5102,0.5102,73526.9837,72762.9496,58269.0414,576451.5522,570461.5249,0
002165.SZ,20260112,8.05,6.2954,7.8613,1.26,101.1861,118.7022,2.8953,2.1713,2.1137,0.4969,0.4969,73526.9837,72762.9496,58269.0414,591892.2188,585741.7443,0
002165.SZ,20260109,7.87,3.5185,4.3937,0.75,98.9236,116.048,2.8305,2.1228,2.0664,0.5083,0.5083,73526.9837,72762.9496,58269.0414,578657.3617,572644.4134,0
002165.SZ,20260108,7.87,4.4028,5.498,,98.9236,116.048,2.8305,2.1228,2.0664,0.5083,0.5083,73526.9837,72762.9496,58269.0414,578657.3617,572644.4134,0
002165.SZ,20260107,7.91,6.3092,7.8786,1.93,99.4264,116.6378,2.8449,2.1336,2.0769,0.5057,0.5057,73526.9837,72762.9496,58269.0414,581598.4411,575554.9313,0
002165.SZ,20260106,7.94,8.8156,11.0084,4.55,99.8035,117.0802,2.8557,2.1417,2.0848,0.5038,0.5038,73526.9837,72762.9496,58269.0414,583804.2506,577737.8198,0
002165.SZ,20260105,7.64,1.9089,2.3837,0.97,96.0325,112.6565,2.7478,2.0607,2.006,0.5236,0.5236,73526.9837,72762.9496,58269.0414,561746.1555,555908.9349,0
