ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000697.SZ,20260120,8.73,8.84,8.65,8.67,8.7,-0.03,-0.3448,84718.0,74021.164
000697.SZ,20260119,8.58,8.76,8.56,8.7,8.58,0.12,1.3986,79111.43,68523.078
000697.SZ,20260116,8.49,8.61,8.44,8.58,8.49,0.09,1.0601,73001.01,62242.139
000697.SZ,20260115,8.48,8.64,8.42,8.49,8.49,0.0,0.0,63059.0,53810.282
000697.SZ,20260114,8.62,8.67,8.47,8.49,8.63,-0.14,-1.6222,121738.39,104222.879
000697.SZ,20260113,8.81,8.86,8.62,8.63,8.85,-0.22,-2.4859,108287.0,94220.294
000697.SZ,20260112,8.97,9.04,8.8,8.85,8.99,-0.14,-1.5573,139144.01,123684.751
000697.SZ,20260109,9.05,9.11,8.93,8.99,9.02,-0.03,-0.3326,107120.8,96521.216
000697.SZ,20260108,8.88,9.05,8.8,9.02,8.85,0.17,1.9209,104771.01,93553.88
000697.SZ,20260107,8.98,9.02,8.83,8.85,8.95,-0.1,-1.1173,65886.0,58626.425
000697.SZ,20260106,8.88,8.95,8.79,8.95,8.83,0.12,1.359,78063.0,69157.061
000697.SZ,20260105,8.71,8.83,8.69,8.83,8.65,0.18,2.0809,87404.92,76636.111
