,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,67016678,-0.2164502164502118,4.61,600516.SH,4.62,4.57,4.61,2025-07-01,0.36070277902254044,14521787
1,133027829,1.5184381778741733,4.68,600516.SH,4.69,4.6,4.62,2025-07-02,0.707269587136713,28474464
2,72249856,-0.21367521367520914,4.67,600516.SH,4.69,4.63,4.66,2025-07-03,0.38369323636313457,15447376
3,80058496,-0.856531049250536,4.63,600516.SH,4.68,4.62,4.67,2025-07-04,0.4255341553472656,17131879
4,46696942,0,4.63,600516.SH,4.65,4.6,4.64,2025-07-07,0.24968628879883498,10052296
5,101582463,1.0799136069114432,4.68,600516.SH,4.69,4.62,4.64,2025-07-08,0.5383476781714852,21673718
6,72213314,-0.4273504273504183,4.66,600516.SH,4.73,4.65,4.69,2025-07-09,0.38166418516471307,15365687
7,95755337,1.072961373390554,4.71,600516.SH,4.72,4.65,4.65,2025-07-10,0.5043105424068537,20303393
8,154780075,0.636942675159241,4.74,600516.SH,4.77,4.68,4.72,2025-07-11,0.8087155399550124,32558648
9,94921808,-0.6329113924050684,4.71,600516.SH,4.77,4.7,4.73,2025-07-14,0.4964809269058187,19988175
10,111124682,-1.486199575371556,4.64,600516.SH,4.71,4.62,4.7,2025-07-15,0.5898269939775176,23746260
11,67264861,0.2155172413793249,4.65,600516.SH,4.68,4.63,4.64,2025-07-16,0.35904730235709476,14455138
12,72353998,0.8602150537634415,4.69,600516.SH,4.7,4.65,4.66,2025-07-17,0.3842531013879534,15469916
13,134988773,1.4925373134328228,4.76,600516.SH,4.76,4.7,4.7,2025-07-18,0.7066238297757883,28448466
14,243650312,2.521008403361347,4.88,600516.SH,4.93,4.74,4.76,2025-07-21,1.240447157707446,49940035
15,216894020,1.4344262295082026,4.95,600516.SH,4.95,4.84,4.88,2025-07-22,1.0985180952032283,44226013
16,183199643,-1.0101010101010066,4.9,600516.SH,4.99,4.88,4.96,2025-07-23,0.9220834384442246,37122806
17,242813101,2.4489795918367188,5.02,600516.SH,5.02,4.87,4.89,2025-07-24,1.2110519835798255,48756594
18,157191261,-1.3944223107569602,4.95,600516.SH,5.04,4.94,5.02,2025-07-25,0.7865936434035871,31668027
19,135644824,-1.0101010101010066,4.9,600516.SH,4.95,4.88,4.94,2025-07-28,0.6866677216437972,27645039
20,125719653,0.8163265306122455,4.94,600516.SH,4.96,4.86,4.9,2025-07-29,0.6371460208422478,25651310
21,141939681,-0.6072874493927175,4.91,600516.SH,5.02,4.88,4.93,2025-07-30,0.7140752259009175,28748457
22,155945588,-2.4439918533604907,4.79,600516.SH,4.89,4.78,4.88,2025-07-31,0.8045053500006288,32389147
