,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,43600149,-0.19550342130986875,10.21,002116.SZ,10.26,10.15,10.25,2025-07-01,0.93555106629199,4277089
1,40468564,0.09794319294808801,10.22,002116.SZ,10.24,10.15,10.22,2025-07-02,0.8681610745329145,3969000
2,50811162,0.29354207436398594,10.25,002116.SZ,10.27,10.19,10.23,2025-07-03,1.0859686671896909,4964758
3,49288502,-0.9756097560975575,10.15,002116.SZ,10.26,10.12,10.25,2025-07-04,1.0588984030773088,4841000
4,52515125,1.2807881773398917,10.28,002116.SZ,10.29,10.1,10.15,2025-07-07,1.1218067238219966,5128600
5,52168251,0.3891050583657678,10.32,002116.SZ,10.32,10.22,10.24,2025-07-08,1.109579411132052,5072700
6,92978347,0,10.32,002116.SZ,10.48,10.3,10.31,2025-07-09,1.9590267913917017,8956146
7,64811904,0.7751937984496131,10.4,002116.SZ,10.44,10.25,10.25,2025-07-10,1.3706283810884665,6266146
8,135614988,1.7307692307692282,10.58,002116.SZ,10.7,10.35,10.38,2025-07-11,2.822216883667162,12902420
9,133971666,0.47258979206049817,10.63,002116.SZ,10.83,10.51,10.58,2025-07-14,2.748832227657986,12566925
10,94753207,-1.7873941674506233,10.44,002116.SZ,10.61,10.36,10.57,2025-07-15,1.9829181729401666,9065371
11,53422342,-0.5747126436781487,10.38,002116.SZ,10.47,10.35,10.47,2025-07-16,1.1226160450554994,5132300
12,58216734,-0.09633911368016919,10.37,002116.SZ,10.4,10.31,10.36,2025-07-17,1.2310685901123428,5628116
13,42712948,0.19286403085825798,10.39,002116.SZ,10.4,10.3,10.36,2025-07-18,0.9019447676449348,4123450
14,102968901,2.021174205967267,10.6,002116.SZ,10.65,10.43,10.57,2025-07-21,2.126447793934355,9721550
15,164701899,1.7924528301886746,10.79,002116.SZ,10.85,10.48,10.6,2025-07-22,3.3662553034847775,15389618
16,109129007,-1.4828544949026725,10.63,002116.SZ,10.89,10.63,10.81,2025-07-23,2.224617584616345,10170356
17,85586704,0.8466603951081829,10.72,002116.SZ,10.79,10.54,10.63,2025-07-24,1.7506930693472127,8003700
18,96456591,-0.559701492537318,10.66,002116.SZ,10.88,10.64,10.82,2025-07-25,1.9678755160349755,8996600
19,63652273,-0.6566604127579764,10.59,002116.SZ,10.68,10.57,10.64,2025-07-28,1.3117293652458837,5996555
20,58566838,0,10.59,002116.SZ,10.65,10.49,10.58,2025-07-29,1.2153338362942994,5555884
21,64878484,0,10.59,002116.SZ,10.68,10.47,10.57,2025-07-30,1.341577852476724,6133007
22,69835110,-0.8498583569405086,10.5,002116.SZ,10.58,10.42,10.58,2025-07-31,1.4568123241868933,6659800
