,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,43941115,-0.1904761904761864,10.48,002116.SZ,10.55,10.44,10.51,2025-08-01,0.9167172781966597,4190762
1,37014576,0.09541984732824223,10.49,002116.SZ,10.51,10.34,10.4,2025-08-04,0.7740845061746592,3538718
2,51968742,0.6673021925643497,10.56,002116.SZ,10.59,10.45,10.51,2025-08-05,1.0777016243087734,4926700
3,53294007,-0.5681818181818229,10.5,002116.SZ,10.57,10.47,10.52,2025-08-06,1.1107545386600997,5077801
4,54021217,0.476190476190483,10.55,002116.SZ,10.61,10.5,10.51,2025-08-07,1.121090341885096,5125051
5,72712243,0.8530805687203777,10.64,002116.SZ,10.68,10.51,10.52,2025-08-08,1.499072087679741,6852990
6,71551368,0.5639097744360781,10.7,002116.SZ,10.8,10.64,10.7,2025-08-11,1.4617896970245985,6682554
7,44487391,-0.1869158878504633,10.68,002116.SZ,10.73,10.64,10.69,2025-08-12,0.9109664154075557,4164472
8,62660321,0.3745318352060012,10.72,002116.SZ,10.74,10.63,10.71,2025-08-13,1.281417790281132,5857986
9,66371874,-1.5858208955223874,10.55,002116.SZ,10.76,10.54,10.72,2025-08-14,1.365533510012788,6242520
10,62576397,0.6635071090047251,10.62,002116.SZ,10.62,10.47,10.52,2025-08-15,1.2929901711914387,5910889
11,88390064,0.1883239171374892,10.64,002116.SZ,10.7,10.61,10.67,2025-08-18,1.816541150859774,8304296
12,71231534,0.3759398496240521,10.68,002116.SZ,10.72,10.58,10.63,2025-08-19,1.464315351713187,6694100
13,58941446,0.28089887640450506,10.71,002116.SZ,10.71,10.62,10.66,2025-08-20,1.207893370455251,5521870
14,103742127,0.46685340802986863,10.76,002116.SZ,10.92,10.7,10.71,2025-08-21,2.1000538739251104,9600371
15,75219320,-0.27881040892192716,10.73,002116.SZ,10.75,10.62,10.73,2025-08-22,1.5397,7038865
16,88790154,0.00,10.73,002116.SZ,10.85,10.68,10.74,2025-08-25,1.81,82616
17,74060301,0.28,10.76,002116.SZ,10.81,10.63,10.67,2025-08-26,1.509,6897930
18,145787911,-3.07,10.43,002116.SZ,10.91,10.40,10.88,2025-08-27,2.99,136738
19,98777130,-0.19175455417065745,10.41,002116.SZ,10.55,10.18,10.44,2025-08-28,2.0804,9510538
20,60938811,-0.48,10.36,002116.SZ,10.5,10.35,10.44,2025-08-29,1.28,5847790
