ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
001296.SZ,20260119,28.8,11.0258,14.6384,0.94,35.5361,30.283,2.4613,4.1183,3.6909,2.0462,1.3675,14959.1086,7685.1339,5788.5224,430822.3277,221331.8563,0
001296.SZ,20260116,27.8,7.5697,10.0499,0.54,34.3022,29.2315,2.3759,3.9753,3.5627,2.1198,1.4167,14959.1086,7685.1339,5788.5224,415863.2191,213646.7224,0
001296.SZ,20260115,27.59,5.9516,7.9016,,34.0431,29.0107,2.3579,3.9453,3.5358,2.1359,1.4274,14959.1086,7685.1339,5788.5224,412721.8063,212032.8443,0
001296.SZ,20260114,27.9,10.5218,13.9693,0.79,34.4256,29.3367,2.3844,3.9896,3.5755,2.1122,1.4116,14959.1086,7685.1339,5788.5224,417359.1299,214415.2358,0
001296.SZ,20260113,28.15,14.3155,19.0059,,34.734,29.5996,2.4058,4.0254,3.6076,2.0934,1.399,14959.1086,7685.1339,5788.5224,421098.9071,216336.5193,0
001296.SZ,20260112,29.29,20.472,27.1797,2.29,36.1407,30.7983,2.5032,4.1884,3.7537,2.012,1.3446,14959.1086,7685.1339,5788.5224,438152.2909,225097.5719,0
001296.SZ,20260109,28.25,19.0729,25.3222,2.97,34.8574,29.7047,2.4143,4.0397,3.6204,2.086,1.3941,14959.1086,7685.1339,5788.5224,422594.818,217105.0327,0
001296.SZ,20260108,26.9,7.1132,9.4438,,33.1917,28.2852,2.299,3.8466,3.4474,2.1907,1.4641,14959.1086,7685.1339,5788.5224,402400.0213,206730.1019,0
001296.SZ,20260107,26.26,5.5036,7.3068,0.66,32.402,27.6122,2.2443,3.7551,3.3653,2.2441,1.4997,14959.1086,7685.1339,5788.5224,392826.1918,201811.6162,0
001296.SZ,20260106,26.52,7.0043,9.2993,0.77,32.7228,27.8856,2.2665,3.7923,3.3987,2.2221,1.485,14959.1086,7685.1339,5788.5224,396715.5601,203809.751,0
001296.SZ,20260105,26.76,5.9494,7.8988,0.54,33.0189,28.138,2.287,3.8266,3.4294,2.2022,1.4717,14959.1086,7685.1339,5788.5224,400305.7461,205654.1832,0
