ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603359.SH,20260120,7.06,3.8114,7.0659,,,,1.1906,8.3777,11.8107,0.0,,44609.6,44609.6,24062.5868,314943.776,314943.776,0
603359.SH,20260119,7.09,5.3449,9.9089,0.59,,,1.1957,8.4133,11.8609,0.0,,44609.6,44609.6,24062.5868,316282.064,316282.064,0
603359.SH,20260116,7.25,5.5694,10.3251,0.54,,,1.2227,8.6031,12.1286,0.0,,44609.6,44609.6,24062.5868,323419.6,323419.6,0
603359.SH,20260115,7.44,8.8449,16.3976,,,,1.2547,8.8286,12.4464,0.0,,44609.6,44609.6,24062.5868,331895.424,331895.424,0
603359.SH,20260114,7.82,13.7076,25.4125,1.41,,,1.3188,9.2795,13.0821,0.0,,44609.6,44609.6,24062.5868,348847.072,348847.072,0
603359.SH,20260113,7.9,15.2934,28.3525,,,,1.3323,9.3745,13.2159,0.0,,44609.6,44609.6,24062.5868,352415.84,352415.84,-1
603359.SH,20260112,8.78,1.8708,3.4682,0.18,,,1.4807,10.4187,14.6881,0.0,,44609.6,44609.6,24062.5868,391672.288,391672.288,-1
603359.SH,20260109,9.75,12.1224,22.4737,0.99,,,1.6443,11.5698,16.3108,0.0,,44609.6,44609.6,24062.5868,434943.6,434943.6,0
603359.SH,20260108,9.6,12.0362,22.314,,,,1.619,11.3918,16.0599,0.0,,44609.6,44609.6,24062.5868,428252.16,428252.16,0
603359.SH,20260107,9.09,7.2442,13.4301,0.56,,,1.533,10.7866,15.2067,0.0,,44609.6,44609.6,24062.5868,405501.264,405501.264,0
603359.SH,20260106,9.17,9.0804,16.8341,0.75,,,1.5465,10.8815,15.3405,0.0,,44609.6,44609.6,24062.5868,409070.032,409070.032,0
603359.SH,20260105,9.09,12.3112,22.8236,1.12,,,1.533,10.7866,15.2067,0.0,,44609.6,44609.6,24062.5868,405501.264,405501.264,0
