,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,495496312,0.6271777003484311,14.44,002123.SZ,14.52,14.04,14.34,2025-08-01,4.820248707495898,34708086
1,342247763,0.4155124653739647,14.5,002123.SZ,14.57,14.26,14.31,2025-08-04,3.3001177152703254,23762419
2,885547482,2.137931034482762,14.81,002123.SZ,14.98,14.53,14.56,2025-08-05,8.332261297752117,59996249
3,487413043,-0.06752194463200396,14.8,002123.SZ,14.87,14.68,14.81,2025-08-06,4.579190900121831,32972355
4,1138689107,2.094594594594586,15.11,002123.SZ,15.11,14.66,14.79,2025-08-07,10.58363128978506,76207185
5,1404036983,-0.9927200529450602,14.96,002123.SZ,15.58,14.65,15.11,2025-08-08,12.981981561113919,93476449
6,727369037,-0.9358288770053513,14.82,002123.SZ,15.09,14.6,14.68,2025-08-11,6.814638611859139,49068643
7,542234475,-0.4048582995951451,14.76,002123.SZ,14.99,14.65,14.72,2025-08-12,5.088883579919016,36642385
8,1083451591,2.0325203252032567,15.06,002123.SZ,15.41,14.66,14.7,2025-08-13,9.977827188645739,71845107
9,731812433,-2.2576361221779537,14.72,002123.SZ,15.16,14.66,15.08,2025-08-14,6.831291538277126,49188552
10,656926900,1.562499999999991,14.95,002123.SZ,15.17,14.63,14.67,2025-08-15,6.1074573265236465,43976601
11,954897547,1.4715719063545194,15.17,002123.SZ,15.27,14.96,15.01,2025-08-18,8.756326168417377,63049718
12,789493907,0.197758734344096,15.2,002123.SZ,15.33,15.05,15.17,2025-08-19,7.211735127217656,51927927
13,752066097,0.7236842105263238,15.31,002123.SZ,15.31,14.97,15.1,2025-08-20,6.8865120528737025,49586166
14,2474686393,5.029392553886334,16.08,002123.SZ,16.6,15.26,15.38,2025-08-21,21.59204698598142,155473020
15,2734788069,3.2960199004975195,16.61,002123.SZ,16.97,16,16.3,2025-08-22,22.9931,165561626
16,2467771361,0.0,16.61,002123.SZ,17.35,16.38,16.75,2025-08-25,20.53,147788962
17,1394192661,-1.14,16.42,002123.SZ,16.68,16.21,16.4,2025-08-26,11.77,84721050
18,1507227346,-3.78,15.8,002123.SZ,16.66,15.71,16.5,2025-08-27,12.85,92493546
19,1176880604,-0.3164556962025361,15.75,002123.SZ,15.93,15.1,15.59,2025-08-28,10.5271,75802077
20,2097630000,-8.57,14.4,002123.SZ,14.98,14.180,14.66,2025-08-29,20.24,145744000
