,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,564316570,-1.6053511705685517,14.71,002123.SZ,15.2,14.7,14.9,2025-07-01,5.297451036078561,38144170
1,436640612,-1.9034670292318228,14.43,002123.SZ,14.68,14.32,14.66,2025-07-02,4.198746894542189,30232977
2,290390855,0.06930006930006782,14.44,002123.SZ,14.6,14.36,14.45,2025-07-03,2.7894196852964246,20085150
3,352293429,-1.1080332409972309,14.28,002123.SZ,14.53,14.26,14.44,2025-07-04,3.39878882843551,24472898
4,308473484,0.7703081232493082,14.39,002123.SZ,14.49,14.14,14.25,2025-07-07,2.9903345920102744,21531833
5,407211154,1.1813759555246695,14.56,002123.SZ,14.59,14.24,14.3,2025-07-08,3.9092895103501335,28148746
6,368291532,-1.3049450549450636,14.37,002123.SZ,14.6,14.32,14.48,2025-07-09,3.5347091447499244,25451589
7,301495496,-0.4175365344467552,14.31,002123.SZ,14.38,14.2,14.32,2025-07-10,2.9316427792140822,21109224
8,424357153,1.0482180293501073,14.46,002123.SZ,14.55,14.16,14.32,2025-07-11,4.091673837048927,29462000
9,329047071,-1.244813278008309,14.28,002123.SZ,14.5,14.24,14.5,2025-07-14,3.195017860610436,23005650
10,458103135,0.8403361344537886,14.4,002123.SZ,14.41,14.07,14.3,2025-07-15,4.465413147162164,32153101
11,684662821,1.249999999999998,14.58,002123.SZ,14.84,14.35,14.38,2025-07-16,6.491344021083894,46740768
12,579138141,1.1659807956104247,14.75,002123.SZ,14.77,14.38,14.49,2025-07-17,5.491539866464776,39541702
13,445043313,-0.5423728813559326,14.67,002123.SZ,14.78,14.56,14.74,2025-07-18,4.211656040781459,30325929
14,371266062,0.13633265167007208,14.69,002123.SZ,14.73,14.55,14.67,2025-07-21,3.5190175436425095,25338602
15,477124626,-2.2464261402314505,14.36,002123.SZ,14.63,14.33,14.61,2025-07-22,4.591529667417079,33061200
16,311699602,-0.9052924791086282,14.23,002123.SZ,14.46,14.21,14.3,2025-07-23,3.028508039589126,21806700
17,295950211,1.1946591707659868,14.4,002123.SZ,14.44,14.2,14.2,2025-07-24,2.860755245217685,20598800
18,402537245,1.041666666666669,14.55,002123.SZ,14.61,14.35,14.4,2025-07-25,3.857717226695971,27777401
19,381587257,0,14.55,002123.SZ,14.78,14.35,14.65,2025-07-28,3.648057898304165,26267754
20,300051473,-0.3436426116838536,14.5,002123.SZ,14.6,14.35,14.54,2025-07-29,2.8880273304369157,20795172
21,328810259,-1.655172413793105,14.26,002123.SZ,14.5,14.23,14.5,2025-07-30,3.1842362125555983,22928017
22,471892666,0.6311360448807845,14.35,002123.SZ,14.59,14.23,14.23,2025-07-31,4.537969320801225,32675540
