,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,146475119,2.2779043280182356,8.98,300453.SZ,9.1,8.71,8.82,2025-08-01,4.5934783108026584,16376694
1,121504382,0.556792873051213,9.03,300453.SZ,9.04,8.75,8.98,2025-08-04,3.830561832948158,13656740
2,87637579,-0.8859357696567007,8.95,300453.SZ,9.09,8.86,9.04,2025-08-05,2.7501191957949063,9804740
3,97789130,-1.8994413407821222,8.78,300453.SZ,9.03,8.76,8.93,2025-08-06,3.109770837415438,11086972
4,124660203,0.5694760820045639,8.83,300453.SZ,9.05,8.76,8.8,2025-08-07,3.939728893100795,14045943
5,163700725,2.491506228765579,9.05,300453.SZ,9.09,8.7,8.78,2025-08-08,5.138015509664299,18318081
6,240828905,3.9779005524861812,9.41,300453.SZ,9.48,8.97,9.06,2025-08-11,7.275877843834869,25990435
7,868522524,14.240170031880975,10.75,300453.SZ,11.29,9.51,9.68,2025-08-12,22.675647396369012,81000527
8,670790445,-4.8372093023255776,10.23,300453.SZ,10.63,10.1,10.49,2025-08-13,18.269854041306672,65262428
9,435549975,-3.323558162267838,9.89,300453.SZ,10.32,9.82,10.23,2025-08-14,12.159898890785932,43436829
10,293225273,1.2133468149646027,10.01,300453.SZ,10.1,9.87,9.9,2025-08-15,8.212194304342749,29335086
11,548150450,10.889110889110889,11.1,300453.SZ,11.27,10.06,10.14,2025-08-18,14.498881740927457,51791997
12,496501886,-0.3603603603603527,11.06,300453.SZ,11.64,10.76,10.89,2025-08-19,12.478599962008738,44575273
13,391517644,-5.424954792043396,10.46,300453.SZ,10.88,10.31,10.62,2025-08-20,10.416654891503542,37209722
14,225763801,-2.0076481835564133,10.25,300453.SZ,10.45,10.2,10.44,2025-08-21,6.135050770094268,21915244
15,237838667,0.09756097560975402,10.26,300453.SZ,10.5,10.06,10.48,2025-08-22,6.5229,23300608
16,196665750,-0.10,10.25,300453.SZ,10.35,10.13,10.25,2025-08-25,5.383,19227190
17,148022210,-1.46,10.1,300453.SZ,10.22,10.06,10.19,2025-08-26,4.09,14625093
18,211395988,-3.17,9.78,300453.SZ,10.17,9.68,10.08,2025-08-27,5.95,21243715
19,183666789,-0.8179959100204507,9.7,300453.SZ,9.95,9.38,9.85,2025-08-28,5.3307,19041821
20,156061660,2.06,9.90,300453.SZ,9.93,9.59,9.64,2025-08-29,4.463,15943760
