,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,72898048,1.7391304347825935,8.19,300453.SZ,8.33,8.03,8.06,2025-07-01,2.4990915881210065,8909775
1,48596962,-0.1221001221001195,8.18,300453.SZ,8.24,8.1,8.16,2025-07-02,1.672407958018756,5962478
2,42774610,0.12224938875305363,8.19,300453.SZ,8.25,8.16,8.2,2025-07-03,1.4632301122324936,5216716
3,53545045,0.6105006105006192,8.24,300453.SZ,8.25,8.17,8.2,2025-07-04,1.8269679138577108,6513516
4,97390349,0.7281553398058312,8.3,300453.SZ,8.5,8.24,8.27,2025-07-07,3.2659795060843995,11643888
5,82106672,-0.9638554216867478,8.22,300453.SZ,8.38,8.17,8.23,2025-07-08,2.7939225617759416,9960908
6,45980179,-0.36496350364964886,8.19,300453.SZ,8.26,8.16,8.21,2025-07-09,1.570807923168591,5600253
7,57760306,0.7326007326007388,8.25,300453.SZ,8.32,8.14,8.17,2025-07-10,1.969646647041636,7022195
8,46235160,0.12121212121211863,8.26,300453.SZ,8.27,8.15,8.25,2025-07-11,1.577399969601191,5623755
9,45758995,1.0895883777239692,8.35,300453.SZ,8.38,8.23,8.25,2025-07-14,1.5413330441232604,5495169
10,42344531,-0.35928143712574084,8.32,300453.SZ,8.39,8.19,8.34,2025-07-15,1.4374057941743257,5124647
11,50404020,0.48076923076922046,8.36,300453.SZ,8.36,8.27,8.29,2025-07-16,1.6970612355758559,6050372
12,67134586,0.956937799043063,8.44,300453.SZ,8.48,8.33,8.39,2025-07-17,2.2367630890008705,7974520
13,57260190,-0.23696682464454472,8.42,300453.SZ,8.45,8.3,8.45,2025-07-18,1.921589388787738,6850861
14,56573033,0.4750593824228138,8.46,300453.SZ,8.47,8.37,8.4,2025-07-21,1.8817137066717222,6708696
15,67008152,-1.0638297872340619,8.37,300453.SZ,8.52,8.35,8.45,2025-07-22,2.228294853367876,7944329
16,52949112,-0.35842293906809275,8.34,300453.SZ,8.43,8.3,8.36,2025-07-23,1.77376284570774,6323829
17,68054109,0.8393285371702672,8.41,300453.SZ,8.47,8.29,8.37,2025-07-24,2.2818365080091723,8135216
18,186628882,3.210463733650411,8.68,300453.SZ,8.77,8.39,8.43,2025-07-25,6.053898206321332,21583391
19,131624209,0.5760368663594552,8.73,300453.SZ,8.9,8.64,8.69,2025-07-28,4.227908917687148,15073364
20,86012364,-0.11454753722794715,8.72,300453.SZ,8.73,8.57,8.72,2025-07-29,2.787871017150661,9939333
21,150630654,1.490825688073383,8.85,300453.SZ,9.05,8.65,8.65,2025-07-30,4.77617858024884,17028058
22,138966112,-0.7909604519774044,8.78,300453.SZ,9.02,8.73,8.85,2025-07-31,4.38970744651079,15650209
