ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600812.SH,20260122,5.64,5.66,5.6,5.62,5.63,-0.01,-0.1776,163197.4,91766.125
600812.SH,20260121,5.68,5.68,5.62,5.63,5.68,-0.05,-0.8803,148271.47,83600.3
600812.SH,20260120,5.63,5.68,5.61,5.68,5.62,0.06,1.0676,125164.11,70709.915
600812.SH,20260119,5.57,5.64,5.56,5.62,5.58,0.04,0.7168,93937.56,52745.532
600812.SH,20260116,5.64,5.67,5.58,5.58,5.63,-0.05,-0.8881,131074.72,73451.889
600812.SH,20260115,5.66,5.67,5.62,5.63,5.66,-0.03,-0.53,108304.71,61072.879
600812.SH,20260114,5.74,5.76,5.62,5.66,5.73,-0.07,-1.2216,259157.02,147807.438
600812.SH,20260113,5.7,5.8,5.66,5.73,5.69,0.04,0.703,247495.71,142116.588
600812.SH,20260112,5.67,5.7,5.63,5.69,5.67,0.02,0.3527,177724.71,100563.881
600812.SH,20260109,5.63,5.67,5.62,5.67,5.63,0.04,0.7105,134974.89,76290.875
600812.SH,20260108,5.62,5.64,5.6,5.63,5.61,0.02,0.3565,95233.24,53612.262
600812.SH,20260107,5.63,5.64,5.6,5.61,5.62,-0.01,-0.1779,86666.21,48693.669
600812.SH,20260106,5.59,5.64,5.57,5.62,5.58,0.04,0.7168,121647.23,68294.532
600812.SH,20260105,5.53,5.6,5.52,5.58,5.53,0.05,0.9042,89750.27,50024.7
