ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000582.SZ,20260119,9.84,2.6703,6.6991,1.24,19.1271,21.3559,1.2498,3.3295,3.0534,1.292,1.292,236966.1965,200941.3527,80096.0542,2331747.3736,1977262.9106,0
000582.SZ,20260116,9.65,3.0805,7.7282,1.64,18.7578,20.9436,1.2256,3.2652,2.9945,1.3175,1.3175,236966.1965,200941.3527,80096.0542,2286723.7962,1939084.0536,0
000582.SZ,20260115,9.37,1.3123,3.2922,,18.2135,20.3359,1.1901,3.1705,2.9076,1.3568,1.3568,236966.1965,200941.3527,80096.0542,2220373.2612,1882820.4748,0
000582.SZ,20260114,9.36,2.1507,5.3956,0.94,18.1941,20.3142,1.1888,3.1671,2.9045,1.3583,1.3583,236966.1965,200941.3527,80096.0542,2218003.5992,1880811.0613,0
000582.SZ,20260113,9.31,2.2827,5.7268,,18.0969,20.2057,1.1825,3.1502,2.889,1.3656,1.3656,236966.1965,200941.3527,80096.0542,2206155.2894,1870763.9936,0
000582.SZ,20260112,9.53,1.9511,4.8949,0.86,18.5245,20.6831,1.2104,3.2246,2.9572,1.3341,1.3341,236966.1965,200941.3527,80096.0542,2258287.8526,1914971.0912,0
000582.SZ,20260109,9.51,1.6895,4.2384,0.68,18.4857,20.6397,1.2079,3.2179,2.951,1.3369,1.3369,236966.1965,200941.3527,80096.0542,2253548.5287,1910952.2642,0
000582.SZ,20260108,9.53,2.072,5.1981,,18.5245,20.6831,1.2104,3.2246,2.9572,1.3341,1.3341,236966.1965,200941.3527,80096.0542,2258287.8526,1914971.0912,0
000582.SZ,20260107,9.72,3.479,8.7279,1.13,18.8939,21.0955,1.2345,3.2889,3.0162,1.308,1.308,236966.1965,200941.3527,80096.0542,2303311.43,1953149.9482,0
000582.SZ,20260106,9.44,2.0749,5.2053,0.52,18.3496,20.4878,1.199,3.1942,2.9293,1.3468,1.3468,236966.1965,200941.3527,80096.0542,2236960.895,1896886.3695,0
000582.SZ,20260105,9.36,2.0737,5.2024,0.44,18.194,20.3141,1.1888,3.1671,2.9045,1.3583,1.3583,236965.6624,200940.8186,80095.5201,2217998.6001,1880806.0621,0
