,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,410884605,0.8477997577715012,24.98,600196.SH,25,24.68,24.83,2025-07-01,0.770395378413195,16320740
1,279479954,-0.5204163330664492,24.85,600196.SH,25.14,24.81,24.98,2025-07-02,0.5223815612999516,11066595
2,389369412,1.086519114688127,25.12,600196.SH,25.25,24.78,24.87,2025-07-03,0.7245520400609147,15349554
3,359161577,-0.03980891719745845,25.11,600196.SH,25.24,24.99,25.14,2025-07-04,0.6662632737748806,14114713
4,298823451,-1.1150935882118722,24.83,600196.SH,25.16,24.81,25.11,2025-07-07,0.5585885967559919,11833637
5,301719277,0.24164317358035553,24.89,600196.SH,25.2,24.77,24.79,2025-07-08,0.5639633241869945,11947500
6,466733115,0.08035355564483557,24.91,600196.SH,25.2,24.7,24.89,2025-07-09,0.8715103795744592,18462850
7,641177145,0.8028904054596518,25.11,600196.SH,25.73,24.94,24.94,2025-07-10,1.181914754730887,25038732
8,613689555,0.6770211071286408,25.28,600196.SH,25.48,24.99,25.08,2025-07-11,1.1301630066422466,23942377
9,394919023,0.3164556962025249,25.36,600196.SH,25.43,25.21,25.29,2025-07-14,0.727006100681225,15401543
10,378464286,-1.0646687697160868,25.09,600196.SH,25.36,24.92,25.36,2025-07-15,0.7025683508148787,14883832
11,1273551840,3.9856516540454363,26.09,600196.SH,26.28,25.05,25.07,2025-07-16,2.2970632851933974,48663029
12,741076451,-0.0383288616328155,26.08,600196.SH,26.19,25.86,25.94,2025-07-17,1.3273313348726303,28119366
13,510859189,-0.1533742331288311,26.04,600196.SH,26.21,25.86,26.16,2025-07-18,0.9159870833871403,19405084
14,704308642,-0.8832565284178204,25.81,600196.SH,26.08,25.73,25.99,2025-07-21,1.2722653847371603,26952800
15,847038457,0.46493607129020154,25.93,600196.SH,26.42,25.79,25.81,2025-07-22,1.515116559559855,32097575
16,801333934,-0.30852294639413147,25.85,600196.SH,26.46,25.83,25.86,2025-07-23,1.4327131510830604,30351868
17,951931381,2.2437137330754284,26.43,600196.SH,26.66,25.83,25.91,2025-07-24,1.6907101693113724,35817506
18,986515372,-0.3405221339387055,26.34,600196.SH,26.95,26.29,26.44,2025-07-25,1.7315126975003043,36681903
19,792997219,0.9491268033409264,26.59,600196.SH,26.79,26.37,26.48,2025-07-28,1.3922938677762438,29495590
20,2302273977,1.2034599473486283,26.91,600196.SH,27.86,26.58,27.76,2025-07-29,3.9774611508748463,84262070
21,3142182993,4.236343366778152,28.05,600196.SH,28.93,26.64,26.66,2025-07-30,5.27210574263945,111688971
22,1966497907,-2.7807486631016083,27.27,600196.SH,27.99,27.14,27.7,2025-07-31,3.3289416572683597,70523257
