ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601113.SH,20260120,4.87,4.92,4.76,4.82,5.01,-0.19,-3.7924,648134.4,312868.228
601113.SH,20260119,4.75,5.03,4.72,5.01,4.76,0.25,5.2521,696587.4,343315.515
601113.SH,20260116,4.77,4.94,4.72,4.76,4.76,0.0,0.0,379446.92,182403.843
601113.SH,20260115,4.81,4.82,4.68,4.76,4.86,-0.1,-2.0576,434080.2,205298.028
601113.SH,20260114,4.79,4.96,4.75,4.86,4.79,0.07,1.4614,651773.0,316475.475
601113.SH,20260113,4.73,4.87,4.66,4.79,4.72,0.07,1.4831,626359.02,300676.336
601113.SH,20260112,4.66,4.73,4.62,4.72,4.68,0.04,0.8547,382997.0,179848.818
601113.SH,20260109,4.72,4.76,4.61,4.68,4.73,-0.05,-1.0571,542759.0,253867.015
601113.SH,20260108,4.72,4.76,4.66,4.73,4.73,0.0,0.0,331814.0,156407.694
601113.SH,20260107,4.78,4.79,4.7,4.73,4.84,-0.11,-2.2727,424954.0,201294.928
601113.SH,20260106,4.75,4.9,4.69,4.84,4.76,0.08,1.6807,610452.0,293888.258
601113.SH,20260105,4.73,4.81,4.65,4.76,4.68,0.08,1.7094,490770.0,232535.355
