,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,44580263,0.2770083102493139,7.24,002327.SZ,7.3,7.22,7.27,2025-08-01,1.2589550443094357,6140500
1,52373991,0.276243093922646,7.26,002327.SZ,7.27,7.18,7.23,2025-08-04,1.4890134198846525,7262600
2,48764365,0.137741046831953,7.27,002327.SZ,7.28,7.23,7.25,2025-08-05,1.3772746757915515,6717599
3,39561800,0.1375515818432005,7.28,002327.SZ,7.3,7.24,7.28,2025-08-06,1.114781575185033,5437300
4,40409301,0.27472527472526886,7.3,002327.SZ,7.31,7.27,7.29,2025-08-07,1.1349355171857851,5535600
5,37900226,0,7.3,002327.SZ,7.32,7.27,7.3,2025-08-08,1.0637988677429273,5188634
6,43361154,0.41095890410959246,7.33,002327.SZ,7.34,7.28,7.3,2025-08-11,1.2133778168352836,5918199
7,85041260,-0.5457025920873129,7.29,002327.SZ,7.37,7.27,7.34,2025-08-12,2.3842543939058483,11629100
8,47551940,0,7.29,002327.SZ,7.31,7.25,7.3,2025-08-13,1.3385194449209905,6528572
9,38540431,-0.274348422496577,7.27,002327.SZ,7.3,7.25,7.28,2025-08-14,1.0860282762225564,5297057
10,42494229,0.5502063273727653,7.31,002327.SZ,7.32,7.24,7.25,2025-08-15,1.1957786893947693,5832360
11,48062790,0,7.31,002327.SZ,7.34,7.28,7.31,2025-08-18,1.3467671842781244,6568800
12,48901104,0.5471956224350211,7.35,002327.SZ,7.35,7.3,7.31,2025-08-19,1.3666750964680836,6665900
13,61177094,0.40816326530612584,7.38,002327.SZ,7.38,7.31,7.35,2025-08-20,1.7068072093918634,8324880
14,47732377,0,7.38,002327.SZ,7.4,7.34,7.39,2025-08-21,1.3262482980580301,6468720
15,46159392,-0.13550135501354726,7.37,002327.SZ,7.39,7.33,7.37,2025-08-22,1.2857,6271002
16,60870383,0.54,7.41,002327.SZ,7.41,7.35,7.37,2025-08-25,1.69,8239200
17,48139365,0.4048582995951451,7.44,002327.SZ,7.44,7.38,7.41,2025-08-26,1.3299,6486400
18,72489721,-1.4784946236559182,7.33,002327.SZ,7.46,7.32,7.44,2025-08-27,2.0158,9832198
19,66113349,0.14,7.34,002327.SZ,7.38,7.28,7.33,2025-08-28,1.85,90132
20,43096272,0,7.34,002327.SZ,7.39,7.3,7.36,2025-08-29,1.202,5862732
