,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,66779484,-0.6738544474393507,7.37,002327.SZ,7.41,7.33,7.41,2025-07-01,1.8628770399674526,9086104
1,38755955,0,7.37,002327.SZ,7.39,7.35,7.37,2025-07-02,1.0788202178408632,5261900
2,34608163,0.1356852103120731,7.38,002327.SZ,7.41,7.35,7.38,2025-07-03,0.9614762995833821,4689560
3,38717967,0.2710027100271065,7.4,002327.SZ,7.41,7.35,7.36,2025-07-04,1.0752269524542388,5244374
4,37421811,0.13513513513513226,7.41,002327.SZ,7.44,7.38,7.39,2025-07-07,1.035088418972497,5048600
5,31015794,0.134952766531711,7.42,002327.SZ,7.42,7.39,7.42,2025-07-08,0.8584595173077174,4187100
6,33020265,0.4043126684636152,7.45,002327.SZ,7.46,7.41,7.42,2025-07-09,0.910593644264332,4441382
7,29324014,0,7.45,002327.SZ,7.46,7.42,7.44,2025-07-10,0.807707667838072,3939560
8,81501040,-0.13422818791946023,7.44,002327.SZ,7.47,7.37,7.47,2025-07-11,2.2557243202510016,11002200
9,34826517,-0.4032258064516162,7.41,002327.SZ,7.44,7.41,7.43,2025-07-14,0.9623661073990817,4693900
10,75113682,-1.3495276653171462,7.31,002327.SZ,7.36,7.26,7.34,2025-07-15,2.1073947925477867,10278729
11,28974058,0.13679890560876437,7.32,002327.SZ,7.34,7.3,7.31,2025-07-16,0.8112422961197909,3956800
12,39635255,-0.13661202185793273,7.31,002327.SZ,7.38,7.28,7.32,2025-07-17,1.1104003993293456,5415931
13,56716269,-0.5471956224350211,7.27,002327.SZ,7.35,7.24,7.33,2025-07-18,1.5992821358582685,7800431
14,56940532,0,7.27,002327.SZ,7.28,7.23,7.26,2025-07-21,1.6085839079298054,7845800
15,63887801,0.1375515818432005,7.28,002327.SZ,7.28,7.22,7.27,2025-07-22,1.8064183240116327,8810729
16,82776243,0.5494505494505499,7.32,002327.SZ,7.35,7.29,7.29,2025-07-23,2.31620664873749,11297200
17,68111246,0.27322404371584114,7.34,002327.SZ,7.36,7.3,7.35,2025-07-24,1.9066412327609064,9299562
18,58850752,-0.27247956403269175,7.32,002327.SZ,7.38,7.31,7.34,2025-07-25,1.6432741112515477,8015000
19,46840693,-0.5464480874316944,7.28,002327.SZ,7.33,7.28,7.33,2025-07-28,1.3162799902240876,6420100
20,61147524,-0.2747252747252811,7.26,002327.SZ,7.3,7.24,7.29,2025-07-29,1.7274573115110468,8425600
21,40149451,0.5509641873278243,7.3,002327.SZ,7.3,7.25,7.26,2025-07-30,1.130299495451085,5512988
22,41506119,-1.0958904109589052,7.22,002327.SZ,7.3,7.22,7.3,2025-07-31,1.1752093670634627,5732034
