ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603421.SH,20260119,7.2,3.611,8.2606,1.16,,,1.6766,1.5214,2.474,0.0,,65219.0511,65219.0511,28509.0674,469577.1679,469577.1679,0
603421.SH,20260116,7.44,3.5273,8.107,1.21,,,1.7325,1.5721,2.5564,0.0,,65219.0511,65219.0511,28376.7874,485229.7402,485229.7402,0
603421.SH,20260115,7.27,1.9625,4.5105,,,,1.6929,1.5362,2.498,0.0,,65219.0511,65219.0511,28376.7874,474142.5015,474142.5015,0
603421.SH,20260114,7.39,3.244,7.4558,1.24,,,1.7208,1.5616,2.5392,0.0,,65219.0511,65219.0511,28376.7874,481968.7876,481968.7876,0
603421.SH,20260113,7.23,2.9791,6.8469,,,,1.6836,1.5278,2.4843,0.0,,65219.0511,65219.0511,28376.7874,471533.7395,471533.7395,0
603421.SH,20260112,7.5,3.8052,8.7456,1.72,,,1.7464,1.5848,2.577,0.0,,65219.0511,65219.0511,28376.7874,489142.8833,489142.8833,0
603421.SH,20260109,7.21,2.5656,5.8966,1.21,,,1.6789,1.5235,2.4774,0.0,,65219.0511,65219.0511,28376.7874,470229.3584,470229.3584,0
603421.SH,20260108,7.3,1.9589,4.5023,,,,1.6999,1.5426,2.5083,0.0,,65219.0511,65219.0511,28376.7874,476099.073,476099.073,0
603421.SH,20260107,7.18,1.7203,3.9538,0.58,,,1.6719,1.5172,2.4671,0.0,,65219.0511,65219.0511,28376.7874,468272.7869,468272.7869,0
603421.SH,20260106,7.3,2.1459,4.9319,0.67,,,1.6999,1.5426,2.5083,0.0,,65219.0511,65219.0511,28376.7874,476099.073,476099.073,0
603421.SH,20260105,7.37,2.6719,6.141,0.8,,,1.7162,1.5573,2.5324,0.0,,65219.0511,65219.0511,28376.7874,480664.4066,480664.4066,0
