,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,45969148,0.11695906432748286,8.56,600838.SH,8.62,8.5,8.52,2025-08-01,1.3353556043218615,5353200
1,47756305,-0.46728971962617905,8.52,600838.SH,8.56,8.4,8.52,2025-08-04,1.3973688680210348,5601800
2,86728648,1.995305164319248,8.69,600838.SH,8.77,8.51,8.51,2025-08-05,2.4846227748011454,9960405
3,61778040,-1.1507479861910201,8.59,600838.SH,8.7,8.56,8.7,2025-08-06,1.786535773479926,7161900
4,71890035,0.34924330616995763,8.62,600838.SH,8.71,8.52,8.57,2025-08-07,2.069536769725751,8296400
5,58862273,0.5800464037123053,8.67,600838.SH,8.72,8.6,8.6,2025-08-08,1.695387251641026,6796502
6,66592333,1.2687427912341342,8.78,600838.SH,8.8,8.63,8.65,2025-08-11,1.8990876020441538,7613100
7,86916197,1.025056947608199,8.87,600838.SH,8.88,8.71,8.8,2025-08-12,2.4676342337272574,9892301
8,244077364,-1.4656144306651524,8.74,600838.SH,9.3,8.71,9.2,2025-08-13,6.8741730250030875,27557321
9,131411066,-3.089244851258576,8.47,600838.SH,8.76,8.47,8.7,2025-08-14,3.8158614567413047,15297101
10,136281362,2.9515938606847696,8.72,600838.SH,8.89,8.46,8.49,2025-08-15,3.9104863134269934,15676435
11,100688677,0,8.72,600838.SH,8.78,8.61,8.75,2025-08-18,2.886812465636863,11572711
12,197935041,2.7522935779816535,8.96,600838.SH,9.11,8.67,8.67,2025-08-19,5.539719681239552,22207738
13,92095661,-0.11160714285716028,8.95,600838.SH,8.98,8.83,8.98,2025-08-20,2.577324871082195,10332031
14,79528968,-0.6703910614524997,8.89,600838.SH,8.99,8.86,8.98,2025-08-21,2.223264058356367,8912665
15,83059716,-0.4499437570303816,8.85,600838.SH,8.94,8.78,8.94,2025-08-22,2.3439,9396270
16,126380000,1.47,8.98,600838.SH,9.02,8.810,8.9,2025-08-25,3.53,14144400
17,117406468,0.56,9.03,600838.SH,9.06,8.91,8.94,2025-08-26,3.26,13066209
18,161077350,-1.44,8.9,600838.SH,9.19,8.9,9.05,2025-08-27,4.44,17793141
19,174922108,2.92,9.16,600838.SH,9.22,8.87,8.87,2025-08-28,4.81,192993
20,241150000,0.87,9.24,600838.SH,9.43,9.090,9.16,2025-08-29,6.51,26094400
