,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,45355912,-0.12406947890818594,8.05,600838.SH,8.08,7.97,8.05,2025-07-01,1.403782226869409,5627510
1,35507477,0.37267080745340814,8.08,600838.SH,8.08,8.01,8.07,2025-07-02,1.0958586836558264,4393100
2,30802250,-0.24752475247524225,8.06,600838.SH,8.11,8.04,8.04,2025-07-03,0.9481386493148466,3800917
3,73599449,0.12406947890818594,8.07,600838.SH,8.24,8.05,8.1,2025-07-04,2.250891141949331,9023417
4,41773280,0.3717472118959028,8.1,600838.SH,8.11,8.02,8.05,2025-07-07,1.2857649493604952,5154400
5,33879127,0.37037037037038445,8.13,600838.SH,8.14,8.09,8.12,2025-07-08,1.0371638529694853,4157803
6,49391038,-0.7380073800738068,8.07,600838.SH,8.17,8.05,8.16,2025-07-09,1.5138874500822226,6068902
7,46826956,0.7434944237918277,8.13,600838.SH,8.14,8.05,8.07,2025-07-10,1.4347614192217835,5751700
8,62102034,0.9840098400984018,8.21,600838.SH,8.23,8.06,8.15,2025-07-11,1.8911550928501324,7581300
9,38749721,0.24360535931789978,8.23,600838.SH,8.26,8.17,8.18,2025-07-14,1.1718408964856917,4697699
10,49895550,-1.82260024301337,8.08,600838.SH,8.24,8.03,8.22,2025-07-15,1.5322963593117946,6142700
11,91898498,3.094059405940594,8.33,600838.SH,8.33,8.09,8.1,2025-07-16,2.770367720768173,11105905
12,111105413,0,8.33,600838.SH,8.47,8.25,8.31,2025-07-17,3.3096314199265544,13267716
13,63160469,0,8.33,600838.SH,8.36,8.22,8.35,2025-07-18,1.8975672044486331,7607005
14,57141209,0.240096038415361,8.35,600838.SH,8.39,8.26,8.29,2025-07-21,1.7020448220145867,6823191
15,56457684,0.3592814371257621,8.38,600838.SH,8.45,8.31,8.45,2025-07-22,1.6794005016653517,6732414
16,51204712,-0.7159904534606264,8.32,600838.SH,8.42,8.32,8.34,2025-07-23,1.5189011451228087,6089001
17,94780692,2.28365384615384,8.51,600838.SH,8.53,8.32,8.32,2025-07-24,2.7833131766528565,11157801
18,185653271,0.8225616921269129,8.58,600838.SH,9.06,8.49,8.52,2025-07-25,5.295383431065214,21228238
19,201892501,2.0979020979020944,8.76,600838.SH,8.98,8.53,8.58,2025-07-28,5.7062310316212494,22875252
20,116879485,-0.4566210045662003,8.72,600838.SH,8.82,8.63,8.76,2025-07-29,3.3290134335072543,13345415
21,103405342,-0.34403669724771946,8.69,600838.SH,8.77,8.6,8.76,2025-07-30,2.9541624620938003,11842705
22,84301827,-1.61104718066742,8.55,600838.SH,8.69,8.5,8.65,2025-07-31,2.441893241392658,9789110
