,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,114862815,-1.0941417825393136,43.39,688071.SH,45.45,43.19,43.8,2025-08-01,0,2605583
1,139571751,7.052316201889841,46.45,688071.SH,46.5,42.6,43,2025-08-04,0,3125199
2,129759645,-0.7750269106566188,46.09,688071.SH,47.53,45.02,46,2025-08-05,0,2822244
3,183225080,3.4714688652636023,47.69,688071.SH,48.38,45.2,45.62,2025-08-06,0,3902779
4,491275665,3.187250996015943,49.21,688071.SH,55.49,47.98,51,2025-08-07,0,9544940
5,262323658,1.7882544198333725,50.09,688071.SH,51.95,47.94,48.7,2025-08-08,0,5222915
6,164721896,-1.9365142743062607,49.12,688071.SH,50.07,48.51,49,2025-08-11,0,3340380
7,215740122,-3.2166123778501596,47.54,688071.SH,49.86,46.2,49.04,2025-08-12,0,4546226
8,178063977,2.6503996634413083,48.8,688071.SH,49.2,47,47.8,2025-08-13,0,3708151
9,140432224,-1.7213114754098284,47.96,688071.SH,49.95,47.45,49,2025-08-14,0,2894993
10,152225354,0.2502085070892357,48.08,688071.SH,49.39,47.09,47.09,2025-08-15,0,3132564
11,167431311,-0.9775374376039911,47.61,688071.SH,48.9,47.4,48.53,2025-08-18,0,3491203
12,144549390,0.9241755933627341,48.05,688071.SH,49.44,46.73,48,2025-08-19,0,3018738
13,96844383,-1.4568158168574314,47.35,688071.SH,48,46.66,47.7,2025-08-20,0,2056323
14,147457472,-3.041182682154181,45.91,688071.SH,47.96,45,47.96,2025-08-21,0,3178154
15,129378555,0.4574166848181243,46.12,688071.SH,46.93,45.63,45.63,2025-08-22,0,2791143
16,161589020,-1.3443191673894135,45.5,688071.SH,47.15,45,46.14,2025-08-25,0,3516351
17,111195588,-1.25,44.93,688071.SH,45.75,44.83,45.34,2025-08-26,2.899,2458386
18,201255708,-5.16,42.61,688071.SH,45.24,42.6,44.8,2025-08-27,5.38,4562000
19,213338951,-3.801924430884763,40.99,688071.SH,43.18,40.34,42.74,2025-08-28,0,5133158
20,171822766,-0.32,40.86,688071.SH,42.1,40.1,41.15,2025-08-29,4.95,4199941
