,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,49128134,-1.4814814814814985,35.91,688071.SH,36.73,35.15,36.73,2025-07-01,0,1372477
1,31095191,-1.6708437761069184,35.31,688071.SH,35.91,35.04,35.91,2025-07-02,0,879584
2,33676574,-0.08496176720476106,35.28,688071.SH,35.8,34.88,35.31,2025-07-03,0,954342
3,59756900,-2.721088435374152,34.32,688071.SH,35.52,34.32,35.52,2025-07-04,0,1718512
4,29552052,-0.8741258741258658,34.02,688071.SH,34.37,33.56,34.37,2025-07-07,0,872232
5,39361746,0.2939447383891661,34.12,688071.SH,34.59,33.62,34.11,2025-07-08,0,1148681
6,60969158,0.1172332942555661,34.16,688071.SH,36.78,33.81,36.78,2025-07-09,0,1759299
7,57902591,-3.425058548009352,32.99,688071.SH,34.4,32.88,34.4,2025-07-10,0,1741154
8,40395110,1.515610791148833,33.49,688071.SH,33.9,32.62,33.01,2025-07-11,0,1214443
9,68112061,2.3887727679904365,34.29,688071.SH,34.87,33.32,33.82,2025-07-14,0,1986134
10,34133344,0.26246719160105986,34.38,688071.SH,34.56,33.61,34.29,2025-07-15,0,1001499
11,123664765,6.719022687609061,36.69,688071.SH,37.38,33.9,34.47,2025-07-16,0,3420541
12,174438645,6.350504224584371,39.02,688071.SH,39.03,36.4,37.23,2025-07-17,0,4564588
13,199180487,1.7939518195796915,39.72,688071.SH,40.33,38.21,39.02,2025-07-18,0,5042462
14,180861926,1.1581067472306166,40.18,688071.SH,40.44,38.51,39.63,2025-07-21,0,4583651
15,113805929,-0.34843205574913033,40.04,688071.SH,40.71,39.44,40.35,2025-07-22,0,2845426
16,249129987,5.444555444555444,42.22,688071.SH,43.48,40.07,40.6,2025-07-23,0,5925106
17,224216891,2.5580293699668366,43.3,688071.SH,44.83,41.81,42.2,2025-07-24,0,5115645
18,129411688,2.4711316397228646,44.37,688071.SH,44.5,42,42.8,2025-07-25,0,2991799
19,225251681,1.8480955600631066,45.19,688071.SH,46.2,43.5,45.4,2025-07-28,0,5012959
20,133208259,-0.9736667404292935,44.75,688071.SH,46.25,43.99,45.19,2025-07-29,0,2945817
21,136693420,0.6927374301676029,45.06,688071.SH,45.13,43,44.7,2025-07-30,0,3088939
22,123515401,-2.640923213493131,43.87,688071.SH,46.11,43.6,44.34,2025-07-31,0,2765469
