ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603718.SH,20260119,6.41,6.47,6.39,6.46,6.41,0.05,0.78,79104.83,50961.927
603718.SH,20260116,6.44,6.46,6.37,6.41,6.43,-0.02,-0.311,86929.1,55624.651
603718.SH,20260115,6.51,6.54,6.41,6.43,6.55,-0.12,-1.8321,129467.5,83603.429
603718.SH,20260114,6.66,6.77,6.49,6.55,6.66,-0.11,-1.6517,237419.53,157189.356
603718.SH,20260113,6.53,6.8,6.53,6.66,6.53,0.13,1.9908,237204.96,158655.773
603718.SH,20260112,6.52,6.55,6.46,6.53,6.48,0.05,0.7716,141762.26,92287.192
603718.SH,20260109,6.38,6.49,6.38,6.48,6.43,0.05,0.7776,124601.3,80367.665
603718.SH,20260108,6.35,6.45,6.35,6.43,6.39,0.04,0.626,109863.2,70513.387
603718.SH,20260107,6.47,6.48,6.35,6.39,6.45,-0.06,-0.9302,147459.58,94353.33
603718.SH,20260106,6.56,6.56,6.4,6.45,6.58,-0.13,-1.9757,297177.46,192081.793
603718.SH,20260105,6.16,6.71,6.16,6.58,6.1,0.48,7.8689,461168.95,302120.486
