ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603716.SH,20260121,24.57,5.798,7.2366,,,,4.8777,2.8522,4.1389,,,21019.2214,21019.2214,16840.6267,516442.2698,516442.2698,0
603716.SH,20260120,24.47,7.0482,8.7971,,,,4.8578,2.8406,4.1221,0.0,,21019.2214,21019.2214,16840.6267,514340.3477,514340.3477,0
603716.SH,20260119,24.89,7.3265,9.1444,0.32,,,4.9412,2.8893,4.1928,0.0,,21019.2214,21019.2214,16840.6267,523168.4206,523168.4206,0
603716.SH,20260116,25.07,12.6768,15.8223,0.45,,,4.977,2.9102,4.2231,0.0,,21019.2214,21019.2214,16840.6267,526951.8805,526951.8805,0
603716.SH,20260115,26.75,14.724,18.3774,,,,5.3105,3.1053,4.5061,0.0,,21019.2214,21019.2214,16840.6267,562264.1725,562264.1725,0
603716.SH,20260114,27.92,23.7904,29.6934,0.7,,,5.5427,3.2411,4.7032,0.0,,21019.2214,21019.2214,16840.6267,586856.6615,586856.6615,0
603716.SH,20260113,28.81,31.3061,39.0739,,,,5.7194,3.3444,4.8531,0.0,,21019.2214,21019.2214,16840.6267,605563.7685,605563.7685,0
603716.SH,20260112,29.09,32.7798,40.9133,1.43,,,5.775,3.3769,4.9003,0.0,,21019.2214,21019.2214,16840.6267,611449.1505,611449.1505,0
603716.SH,20260109,27.83,37.2545,46.4983,2.28,,,5.5249,3.2306,4.6881,0.0,,21019.2214,21019.2214,16840.6267,584964.9316,584964.9316,0
603716.SH,20260108,26.66,33.3139,41.58,,,,5.2926,3.0948,4.491,0.0,,21019.2214,21019.2214,16840.6267,560372.4425,560372.4425,1
603716.SH,20260107,24.24,34.2831,42.7897,6.85,,,4.8122,2.8139,4.0833,0.0,,21019.2214,21019.2214,16840.6267,509505.9267,509505.9267,0
603716.SH,20260106,24.87,3.532,4.4083,0.64,,,4.9373,2.887,4.1894,0.0,,21019.2214,21019.2214,16840.6267,522748.0362,522748.0362,1
603716.SH,20260105,22.61,6.3504,7.9261,1.02,,,4.4889,2.6246,3.8086,0.0,,21018.3386,21018.3386,16839.7439,475224.6357,475224.6357,1
